site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
110,1,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site110_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site110_bit1.err,,,,,,,,,,,,,,,
114,24,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site114_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site114_bit24.err,,,,,,,,,,,,,,,
120,10,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site120_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site120_bit10.err,,,,,,,,,,,,,,,
16,40,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site16_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site16_bit40.err,,,,,,,,,,,,,,,
23,32,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site23_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site23_bit32.err,,,,,,,,,,,,,,,
51,11,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site51_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site51_bit11.err,,,,,,,,,,,,,,,
57,59,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site57_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site57_bit59.err,,,,,,,,,,,,,,,
63,5,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site63_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site63_bit5.err,,,,,,,,,,,,,,,
73,45,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site73_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site73_bit45.err,,,,,,,,,,,,,,,
76,37,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site76_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site76_bit37.err,,,,,,,,,,,,,,,
85,63,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site85_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site85_bit63.err,,,,,,,,,,,,,,,
96,26,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site96_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site96_bit26.err,,,,,,,,,,,,,,,
103,33,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site103_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site103_bit33.err,,,,,,,,,,,,,,,
106,36,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site106_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site106_bit36.err,,,,,,,,,,,,,,,
113,30,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site113_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site113_bit30.err,,,,,,,,,,,,,,,
117,22,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site117_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site117_bit22.err,,,,,,,,,,,,,,,
122,29,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site122_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site122_bit29.err,,,,,,,,,,,,,,,
