site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
55,0,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site55_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site55_bit0.err,,,,,,,,,,,,,,,
59,16,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site59_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site59_bit16.err,,,,,,,,,,,,,,,
65,21,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site65_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site65_bit21.err,,,,,,,,,,,,,,,
74,36,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site74_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site74_bit36.err,,,,,,,,,,,,,,,
77,23,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site77_bit23.err,,,,,,,,,,,,,,,
90,11,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site90_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site90_bit11.err,,,,,,,,,,,,,,,
97,47,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site97_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site97_bit47.err,,,,,,,,,,,,,,,
106,2,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site106_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site106_bit2.err,,,,,,,,,,,,,,,
112,24,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site112_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site112_bit24.err,,,,,,,,,,,,,,,
119,30,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site119_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site119_bit30.err,,,,,,,,,,,,,,,
120,15,FAILURE,1,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site120_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/randomAccess/operand/site120_bit15.err,,,,,,,,,,,,,,,
