site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
70,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site70_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site70_bit9.err,,,,,,,,,,,,,,,
74,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site74_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site74_bit10.err,,,,,,,,,,,,,,,
78,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site78_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site78_bit2.err,,,,,,,,,,,,,,,
82,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site82_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site82_bit0.err,,,,,,,,,,,,,,,
85,15,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site85_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site85_bit15.err,,,,,,,,,,,,,,,
89,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site89_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site89_bit10.err,,,,,,,,,,,,,,,
92,0,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site92_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site92_bit0.err,,,,,,,,,,,,,,,
100,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site100_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site100_bit6.err,,,,,,,,,,,,,4742327,1041110,67108872
103,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site103_bit0.err,,,,,,,,,,,,,,,
158,10,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site158_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site158_bit10.err,,,,,,,,,,,,,,,
173,13,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site173_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site173_bit13.err,,,,,,,,,,,,,,,
175,31,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site175_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site175_bit31.err,,,,,,,,,,,,,,,
184,2,FAILURE,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site184_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site184_bit2.err,,,,,,,,,,,,,,,
189,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site189_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site189_bit16.err,,,,,,,,,,,,,,,
190,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site190_bit28.err,,,,,,,,,,,,,,,
193,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site193_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site193_bit10.err,,,,,,,,,,,,,,,
199,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site199_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site199_bit0.err,,,,,,,,,,,,,,,
201,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site201_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site201_bit24.err,,,,,,,,,,,,,,,
206,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site206_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site206_bit11.err,,,,,,,,,,,,,,,
211,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site211_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site211_bit4.err,,,,,,,,,,,,,,,
215,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site215_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site215_bit31.err,,,,,,,,,,,,,,,
221,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site221_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site221_bit3.err,,,,,,,,,,,,,,,
224,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site224_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site224_bit0.err,,,,,,,,,,,,,,,
226,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site226_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site226_bit29.err,,,,,,,,,,,,,,,
231,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site231_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site231_bit24.err,,,,,,,,,,,,,,,
239,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site239_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site239_bit1.err,,,,,,,,,,,,,,,
245,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site245_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site245_bit4.err,,,,,,,,,,,,,,,
247,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site247_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site247_bit7.err,,,,,,,,,,,,,,,
250,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site250_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site250_bit6.err,,,,,,,,,,,,,,,
258,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site258_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site258_bit14.err,,,,,,,,,,,,,,,
261,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site261_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site261_bit9.err,,,,,,,,,,,,,,,
264,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site264_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site264_bit20.err,,,,,,,,,,,,,,,
267,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site267_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site267_bit15.err,,,,,,,,,,,,,,,
290,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site290_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site290_bit22.err,,,,,,,,,,,,,,,
291,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site291_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site291_bit50.err,,,,,,,,,,,,,,,
295,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site295_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site295_bit20.err,,,,,,,,,,,,,,,
300,52,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site300_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site300_bit52.err,,,,,,,,,,,,,,,
2,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site2_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site2_bit6.err,,,,,,,,,,,,,,,
21,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site21_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site21_bit28.err,,,,,,,,,,,,,,,
66,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site66_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site66_bit20.err,,,,,,,,,,,,,,,
87,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site87_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/entropy/operand/site87_bit17.err,,,,,,,,,,,,,,,
