site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
34,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3746e+07,6.64367e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit7.err,,6.71007e+07,1.98898e+07,2.55934e+07,8.191e+15,1.22055e+08,5.10279e+07,5.99333e+07,67108863,1,1283454976,4.17111e+07,,,268435456
41,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37701e+07,6.64337e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit24.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37701e+07,6.64488e+07,67108862,1,1283457024,1.67773e+07,,,268435456
43,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site43_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site43_bit1.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37724e+07,6.64374e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit15.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37358e+07,6.64002e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit57.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37924e+07,6.64253e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit33.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37272e+07,6.64322e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit7.err,,6.71007e+07,1.6779e+07,2.37282e+07,8.192e+15,1.2207e+08,4.97728e+07,5.926e+07,50335740,0.750061,1174405120,8.38956e+06,,,268435456
49,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37241e+07,6.64366e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit23.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3776e+07,6.64414e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit63.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36901e+07,6.64056e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit39.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36863e+07,6.64205e+07,67108862,1,1283457024,1.67773e+07,,,268435456
52,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit15.err,,6.71089e+07,2.79588e+07,3.35522e+07,6.70925e+19,9.99756e+11,6.09597e+07,6.5773e+07,67103231,0.999916,1283452928,1.53778e+07,,,268435456
52,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37154e+07,6.64102e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit30.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37128e+07,6.64126e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit6.err,,6.71007e+07,4.47358e+07,4.74507e+07,6.71007e+07,17.5978,6.54113e+07,6.67859e+07,67108860,1,1283454976,3.54186e+08,,,268435456
54,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit46.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3747e+07,6.64405e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit22.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3815e+07,6.64331e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit61.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38207e+07,6.64361e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit36.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37527e+07,6.64431e+07,67108862,1,1283457024,1.67773e+07,,,268435456
57,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit12.err,,6.71017e+07,2.70948e+07,3.33517e+07,8.38963e+18,1.25015e+11,5.87203e+07,5.87203e+07,67103323,0.999917,1258292222,1.17162e+07,,,268435456
57,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit51.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37083e+07,6.64193e+07,67108862,1,1283457024,1.67773e+07,,,268435456
58,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit27.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38149e+07,6.64407e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit4.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37309e+07,6.64308e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit43.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37488e+07,6.64201e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit19.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37061e+07,6.64168e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit63.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3808e+07,6.6456e+07,67108862,1,1283457024,1.67773e+07,,,268435456
61,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit36.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37882e+07,6.64406e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit12.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37454e+07,6.64341e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37751e+07,6.64282e+07,67108862,1,1283457024,1.67773e+07,,,268435456
63,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37517e+07,6.64356e+07,67108862,1,1283457024,1.67773e+07,,,268435456
64,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site64_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site64_bit14.err,,,,,,,,,,,,,782007255,200794970,268435456
