site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
106,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit10.err,,,,,,,,,,,,,,,
106,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit49.err,,,,,,,,,,,,,,,
107,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit22.err,,,,,,,,,,,,,,,
107,60,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit60.err,,,,,,,,,,,,,,,
109,34,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit34.err,,,,,,,,,,,,,,,
110,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit7.err,,,,,,,,,,,,,,,
110,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit46.err,,,,,,,,,,,,,,,
114,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit21.err,,,,,,,,,,,,,,,
114,57,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit57.err,,,,,,,,,,,,,,,
115,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit31.err,,,,,,,,,,,,,,,
117,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit4.err,,,,,,,,,,,,,,,
117,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit42.err,,,,,,,,,,,,,,,
118,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit16.err,,,,,,,,,,,,,,,
118,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit54.err,,,,,,,,,,,,,,,
120,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit28.err,,,,,,,,,,,,,,,
122,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit2.err,,,,,,,,,,,,,,,
122,40,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit40.err,,,,,,,,,,,,,,,
123,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit11.err,,,,,,,,,,,,,,,
123,47,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit47.err,,,,,,,,,,,,,,,
125,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit20.err,,,,,,,,,,,,,,,
125,57,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit57.err,,,,,,,,,,,,,,,
5,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit2.err,,,,,,,,,,,,,,,
5,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit48.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37216e+07,6.64442e+07,67108862,1,1283457024,1.67773e+07,,,268435456
6,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit27.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37182e+07,6.64211e+07,67108862,1,1283457024,1.67773e+07,,,268435456
7,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit39.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37847e+07,6.64426e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit13.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37873e+07,6.64301e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit48.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38115e+07,6.64468e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit26.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37693e+07,6.64383e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit58.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38133e+07,6.64563e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit32.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3748e+07,6.64392e+07,67108862,1,1283457024,1.67773e+07,,,268435456
11,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit7.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37822e+07,6.64438e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit23.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37658e+07,6.64289e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit0.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37926e+07,6.64584e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit37.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37656e+07,6.64517e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit13.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37445e+07,6.64262e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit60.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37599e+07,6.64585e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit35.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37188e+07,6.64232e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit13.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37683e+07,6.64264e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3804e+07,6.64321e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit32.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37364e+07,6.64377e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit10.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36889e+07,6.64189e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37625e+07,6.64401e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit11.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38163e+07,6.64438e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38102e+07,6.64518e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit30.err,,6.71007e+07,1.67772e+07,2.37266e+07,8.192e+15,1.2207e+08,4.98741e+07,5.92695e+07,50335739,0.750061,1174405120,8.38863e+06,,,268435456
49,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit6.err,,6.71007e+07,1.6779e+07,2.37282e+07,8.192e+15,1.2207e+08,4.97001e+07,5.92608e+07,50335740,0.750061,1174405120,8.38956e+06,,,268435456
49,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit46.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37265e+07,6.64156e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit22.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37397e+07,6.64337e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit62.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37289e+07,6.64435e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit38.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37708e+07,6.64386e+07,67108862,1,1283457024,1.67773e+07,,,268435456
52,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit14.err,,6.71007e+07,2.0967e+07,2.72456e+07,6.71007e+19,9.99878e+11,5.21353e+07,6.04739e+07,57676118,0.859441,1283454976,1.00949e+07,,,268435456
52,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit53.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37324e+07,6.64275e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit29.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37663e+07,6.64433e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit4.err,,1.44115e+17,2.08467e+15,1.7333e+16,6.10765e+10,2.72184e+08,6.47517e+07,1.44115e+17,67108863,1,1283457024,1.25653e+09,,,268435456
54,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit38.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37706e+07,6.64504e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit15.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37544e+07,6.64448e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit53.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37134e+07,6.64388e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit30.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37168e+07,6.64421e+07,67108862,1,1283457024,1.67773e+07,,,268435456
57,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit6.err,,6.71007e+07,2.01896e+06,9.00252e+06,1.31086e+17,1.95333e+09,9.90228e+06,5.36998e+07,67108859,1,1207960448,1.54069e+06,,,268435456
57,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37461e+07,6.64467e+07,67108862,1,1283457024,1.67773e+07,,,268435456
58,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit26.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37485e+07,6.64317e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit2.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37771e+07,6.64345e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit41.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37567e+07,6.64335e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit16.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37649e+07,6.64484e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.374e+07,6.64374e+07,67108862,1,1283457024,1.67773e+07,,,268435456
61,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38119e+07,6.64469e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit6.err,,6.71089e+07,1.39872e+07,1.9654e+07,6.71089e+19,1e+12,4.12549e+07,5.42557e+07,61516447,0.916666,1283457024,6.4289e+06,,,268435456
62,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit46.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37394e+07,6.64554e+07,67108862,1,1283457024,1.67773e+07,,,268435456
63,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit23.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38257e+07,6.64526e+07,67108862,1,1283457024,1.67773e+07,,,268435456
