site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
105,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit28.err,,,,,,,,,,,,,,,
106,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit2.err,,,,,,,,,,,,,,,
106,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit35.err,,,,,,,,,,,,,,,
107,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit6.err,,,,,,,,,,,,,,,
107,44,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit44.err,,,,,,,,,,,,,,,
109,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit17.err,,,,,,,,,,,,,,,
109,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit55.err,,,,,,,,,,,,,,,
110,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit29.err,,,,,,,,,,,,,,,
114,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit2.err,,,,,,,,,,,,,,,
114,40,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit40.err,,,,,,,,,,,,,,,
115,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit14.err,,,,,,,,,,,,,,,
115,51,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit51.err,,,,,,,,,,,,,,,
117,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit25.err,,,,,,,,,,,,,,,
117,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit63.err,,,,,,,,,,,,,,,
118,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit37.err,,,,,,,,,,,,,,,
120,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit10.err,,,,,,,,,,,,,,,
120,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit49.err,,,,,,,,,,,,,,,
122,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit22.err,,,,,,,,,,,,,,,
122,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit59.err,,,,,,,,,,,,,,,
123,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit33.err,,,,,,,,,,,,,,,
125,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit7.err,,,,,,,,,,,,,,,
125,44,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit44.err,,,,,,,,,,,,,,,
5,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit1.err,,,,,,,,,,,,,,,
5,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37665e+07,6.64372e+07,67108862,1,1283457024,1.67773e+07,,,268435456
6,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit25.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3741e+07,6.64411e+07,67108862,1,1283457024,1.67773e+07,,,268435456
7,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit30.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37587e+07,6.64446e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit11.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37725e+07,6.64538e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit55.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37658e+07,6.64232e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37444e+07,6.64221e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit7.err,,6.71089e+07,2.68651e+07,3.28088e+07,4.99245e+18,7.43934e+10,6.09312e+07,6.5935e+07,67108807,0.999999,1251498892,1.42759e+07,,,268435456
10,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37774e+07,6.64526e+07,67108862,1,1283457024,1.67773e+07,,,268435456
11,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit22.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37898e+07,6.64596e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit35.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37702e+07,6.64626e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit9.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37361e+07,6.64338e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37807e+07,6.64492e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit30.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38081e+07,6.64701e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit6.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37126e+07,6.64213e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37553e+07,6.64178e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit22.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3761e+07,6.64403e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit1.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37839e+07,6.64535e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit45.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37799e+07,6.64526e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit16.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3757e+07,6.6431e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit63.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37646e+07,6.64362e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit14.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37698e+07,6.6444e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37237e+07,6.64439e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit27.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37589e+07,6.64312e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit3.err,,6.70925e+07,1.8125e+07,2.39457e+07,7.5115e+16,1.1193e+09,4.73846e+07,5.7655e+07,55666541,0.829496,1200797056,8.9823e+06,,,268435456
49,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit43.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37298e+07,6.64352e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit19.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37158e+07,6.64347e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit59.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37151e+07,6.64201e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit37.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36961e+07,6.6437e+07,67108862,1,1283457024,1.67773e+07,,,268435456
52,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit11.err,,6.71007e+07,2.6975e+07,3.28456e+07,6.71007e+19,9.99878e+11,5.99737e+07,6.26353e+07,65534976,0.976547,1283454976,1.43583e+07,,,268435456
52,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit49.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37048e+07,6.64319e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit24.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3737e+07,6.64332e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit63.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37235e+07,6.64192e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit42.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3723e+07,6.64038e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit21.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37745e+07,6.64267e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit62.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37708e+07,6.64594e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit38.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37325e+07,6.64117e+07,67108862,1,1283457024,1.67773e+07,,,268435456
57,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit13.err,,6.71027e+07,2.68067e+07,3.1578e+07,1.67793e+19,2.5003e+11,5.03316e+07,5.87442e+07,67091986,0.999748,1266680831,1.12495e+07,,,268435456
57,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37883e+07,6.6448e+07,67108862,1,1283457024,1.67773e+07,,,268435456
58,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit30.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37389e+07,6.64305e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit6.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37438e+07,6.64419e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37079e+07,6.64248e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit23.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37708e+07,6.64276e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit62.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37671e+07,6.64415e+07,67108862,1,1283457024,1.67773e+07,,,268435456
61,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit39.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37793e+07,6.64396e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit15.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37396e+07,6.64276e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit55.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37527e+07,6.64295e+07,67108862,1,1283457024,1.67773e+07,,,268435456
63,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit30.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37205e+07,6.64374e+07,67108862,1,1283457024,1.67773e+07,,,268435456
