site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
105,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit18.err,,,,,,,,,,,,,,,
105,57,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit57.err,,,,,,,,,,,,,,,
106,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit31.err,,,,,,,,,,,,,,,
107,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit5.err,,,,,,,,,,,,,,,
107,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit43.err,,,,,,,,,,,,,,,
109,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit18.err,,,,,,,,,,,,,,,
109,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit58.err,,,,,,,,,,,,,,,
110,36,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit36.err,,,,,,,,,,,,,,,
114,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit10.err,,,,,,,,,,,,,,,
114,51,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit51.err,,,,,,,,,,,,,,,
115,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit25.err,,,,,,,,,,,,,,,
115,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit63.err,,,,,,,,,,,,,,,
117,37,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit37.err,,,,,,,,,,,,,,,
118,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit9.err,,,,,,,,,,,,,,,
118,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit46.err,,,,,,,,,,,,,,,
120,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit18.err,,,,,,,,,,,,,,,
120,56,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit56.err,,,,,,,,,,,,,,,
122,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit35.err,,,,,,,,,,,,,,,
123,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit7.err,,,,,,,,,,,,,,,
123,45,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit45.err,,,,,,,,,,,,,,,
125,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit19.err,,,,,,,,,,,,,,,
125,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit58.err,,,,,,,,,,,,,,,
5,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit51.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37258e+07,6.64229e+07,67108862,1,1283457024,1.67773e+07,,,268435456
6,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit24.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37867e+07,6.6459e+07,67108862,1,1283457024,1.67773e+07,,,268435456
7,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit36.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37638e+07,6.64541e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit10.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37976e+07,6.64464e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3715e+07,6.64489e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit18.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37439e+07,6.64541e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit57.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37518e+07,6.64522e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3722e+07,6.64233e+07,67108862,1,1283457024,1.67773e+07,,,268435456
11,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit6.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37202e+07,6.64571e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit22.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37545e+07,6.64225e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit55.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37942e+07,6.643e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit33.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37449e+07,6.64228e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit11.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37348e+07,6.64031e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit50.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37249e+07,6.64312e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit25.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37801e+07,6.6437e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit1.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37161e+07,6.64391e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit40.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37503e+07,6.64458e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit18.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37891e+07,6.64321e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit58.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37892e+07,6.64405e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit34.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38048e+07,6.64586e+07,67108862,1,1283457024,1.67773e+07,,,268435456
43,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site43_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site43_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38165e+07,6.64431e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit29.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38161e+07,6.64326e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit9.err,,6.71007e+07,1.67772e+07,2.37266e+07,8.192e+15,1.2207e+08,4.98483e+07,5.92851e+07,50335739,0.750061,1174405120,8.38863e+06,,,268435456
48,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit50.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37133e+07,6.64449e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit21.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3768e+07,6.64432e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit63.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37245e+07,6.64308e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit38.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37019e+07,6.64197e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit13.err,,6.71007e+07,1.99993e+07,2.63598e+07,6.71007e+19,9.99878e+11,5.10762e+07,5.98095e+07,56622079,0.843735,1283454976,9.94501e+06,,,268435456
51,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37044e+07,6.64209e+07,67108862,1,1283457024,1.67773e+07,,,268435456
52,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit30.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37615e+07,6.64099e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit4.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37188e+07,6.64171e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit42.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37339e+07,6.64338e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit20.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37479e+07,6.64062e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit60.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37854e+07,6.6446e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit36.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37286e+07,6.64248e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit12.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37405e+07,6.64272e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.375e+07,6.64312e+07,67108862,1,1283457024,1.67773e+07,,,268435456
57,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit28.err,,6.71089e+07,3.35544e+07,3.87453e+07,1,1,6.37689e+07,6.64372e+07,67108863,1,4168548252,1.27105e+09,,,268435456
58,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit3.err,,6.70925e+07,2.79634e+07,3.35553e+07,6.70925e+19,9.99756e+11,6.09279e+07,6.57627e+07,67108861,1,1283452927,1.4215e+07,,,268435456
58,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit44.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38071e+07,6.64492e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit18.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37515e+07,6.64302e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit57.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38325e+07,6.64638e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit30.err,,6.71089e+07,2.23694e+07,3.06305e+07,6.71089e+19,1e+12,6.06608e+07,6.57995e+07,50335739,0.750061,1283457024,9.79099e+06,,,268435456
61,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit6.err,,6.71089e+07,2.23694e+07,3.06305e+07,6.71089e+19,1e+12,6.07784e+07,6.57918e+07,50335739,0.750061,1283457024,9.791e+06,,,268435456
61,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit46.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37786e+07,6.64263e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit21.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37596e+07,6.64144e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit61.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37439e+07,6.64077e+07,67108862,1,1283457024,1.67773e+07,,,268435456
63,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit37.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37251e+07,6.6448e+07,67108862,1,1283457024,1.67773e+07,,,268435456
