site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
106,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit11.err,,,,,,,,,,,,,,,
106,48,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit48.err,,,,,,,,,,,,,,,
107,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit23.err,,,,,,,,,,,,,,,
107,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit61.err,,,,,,,,,,,,,,,
109,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit35.err,,,,,,,,,,,,,,,
110,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit9.err,,,,,,,,,,,,,,,
110,48,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit48.err,,,,,,,,,,,,,,,
114,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit22.err,,,,,,,,,,,,,,,
114,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit59.err,,,,,,,,,,,,,,,
115,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit32.err,,,,,,,,,,,,,,,
117,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit6.err,,,,,,,,,,,,,,,
117,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit43.err,,,,,,,,,,,,,,,
118,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit17.err,,,,,,,,,,,,,,,
118,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit55.err,,,,,,,,,,,,,,,
120,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit30.err,,,,,,,,,,,,,,,
122,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit7.err,,,,,,,,,,,,,,,
122,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit46.err,,,,,,,,,,,,,,,
123,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit17.err,,,,,,,,,,,,,,,
123,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit55.err,,,,,,,,,,,,,,,
125,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit29.err,,,,,,,,,,,,,,,
5,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit8.err,,,,,,,,,,,,,,,
5,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit25.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37529e+07,6.64438e+07,67108862,1,1283457024,1.67773e+07,,,268435456
6,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit10.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37667e+07,6.64468e+07,67108862,1,1283457024,1.67773e+07,,,268435456
7,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit26.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37654e+07,6.64257e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit0.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37437e+07,6.64456e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit38.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38125e+07,6.64329e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit14.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36942e+07,6.64164e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.376e+07,6.64428e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit29.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36667e+07,6.64204e+07,67108862,1,1283457024,1.67773e+07,,,268435456
11,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit2.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36855e+07,6.64339e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit24.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37396e+07,6.6438e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit5.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37446e+07,6.64591e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit45.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38049e+07,6.64672e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit18.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37192e+07,6.64429e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit61.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37917e+07,6.64343e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit40.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37388e+07,6.64319e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit15.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37919e+07,6.64493e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit56.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38019e+07,6.6464e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37164e+07,6.64333e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit8.err,,6.71007e+07,2.44451e+07,2.93341e+07,6.71007e+19,9.99878e+11,5.3493e+07,6.10624e+07,67108855,1,1283454976,1.50248e+07,,,268435456
42,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37498e+07,6.64449e+07,67108862,1,1283457024,1.67773e+07,,,268435456
43,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site43_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site43_bit58.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38027e+07,6.64444e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit37.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37647e+07,6.64407e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit13.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38121e+07,6.64369e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit49.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37276e+07,6.64377e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit27.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37163e+07,6.6424e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit3.err,,6.70925e+07,1.67772e+07,2.37266e+07,6.70843e+19,9.99634e+11,4.98417e+07,5.94417e+07,50339836,0.750122,1283450880,8.38863e+06,,,268435456
50,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit49.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37462e+07,6.64261e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit22.err,,6.70925e+07,2.85265e+06,8.59735e+06,2.56e+14,3.8147e+06,3.14573e+06,5.14377e+07,66588664,0.992248,1132462080,1.33547e+06,,,268435456
51,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit61.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37952e+07,6.64608e+07,67108862,1,1283457024,1.67773e+07,,,268435456
52,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit37.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37369e+07,6.64461e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit10.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3792e+07,6.64431e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit50.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37606e+07,6.64312e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit27.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37435e+07,6.64443e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit1.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37448e+07,6.64436e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit44.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37591e+07,6.64381e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit22.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37662e+07,6.64627e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit62.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37427e+07,6.64563e+07,67108862,1,1283457024,1.67773e+07,,,268435456
57,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit36.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37471e+07,6.64171e+07,67108862,1,1283457024,1.67773e+07,,,268435456
58,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit15.err,,6.71089e+07,2.79619e+07,3.35543e+07,6.70925e+19,9.99756e+11,6.0977e+07,6.57766e+07,67108862,1,1283457024,1.42138e+07,,,268435456
58,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37008e+07,6.64379e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit29.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37832e+07,6.64523e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit7.err,,6.71089e+07,2.23694e+07,3.06305e+07,6.71089e+19,1e+12,6.08235e+07,6.58187e+07,50335739,0.750061,1283457024,9.791e+06,,,268435456
60,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38387e+07,6.64306e+07,67108862,1,1283457024,1.67773e+07,,,268435456
61,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit23.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37794e+07,6.64286e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit0.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38012e+07,6.64546e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit41.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37776e+07,6.64227e+07,67108862,1,1283457024,1.67773e+07,,,268435456
63,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit17.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37261e+07,6.64244e+07,67108862,1,1283457024,1.67773e+07,,,268435456
