site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
105,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit14.err,,,,,,,,,,,,,,,
105,50,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit50.err,,,,,,,,,,,,,,,
106,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit24.err,,,,,,,,,,,,,,,
106,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit61.err,,,,,,,,,,,,,,,
107,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit35.err,,,,,,,,,,,,,,,
109,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit8.err,,,,,,,,,,,,,,,
109,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit46.err,,,,,,,,,,,,,,,
110,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit21.err,,,,,,,,,,,,,,,
110,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit59.err,,,,,,,,,,,,,,,
114,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit33.err,,,,,,,,,,,,,,,
115,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit7.err,,,,,,,,,,,,,,,
115,45,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit45.err,,,,,,,,,,,,,,,
117,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit19.err,,,,,,,,,,,,,,,
117,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit59.err,,,,,,,,,,,,,,,
118,34,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit34.err,,,,,,,,,,,,,,,
120,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit8.err,,,,,,,,,,,,,,,
120,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit46.err,,,,,,,,,,,,,,,
122,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit20.err,,,,,,,,,,,,,,,
122,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit58.err,,,,,,,,,,,,,,,
123,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit31.err,,,,,,,,,,,,,,,
125,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit5.err,,,,,,,,,,,,,,,
125,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit43.err,,,,,,,,,,,,,,,
5,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit5.err,,,,,,,,,,,,,,,
5,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit35.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37572e+07,6.64374e+07,67108862,1,1283457024,1.67773e+07,,,268435456
6,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit19.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37608e+07,6.64056e+07,67108862,1,1283457024,1.67773e+07,,,268435456
7,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit42.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37468e+07,6.6449e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit18.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38074e+07,6.64641e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit57.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37497e+07,6.64425e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit35.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37766e+07,6.6438e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit11.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37654e+07,6.64562e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37333e+07,6.64308e+07,67108862,1,1283457024,1.67773e+07,,,268435456
11,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit27.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37448e+07,6.64198e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit42.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37318e+07,6.64268e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit18.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37834e+07,6.64383e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit59.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37654e+07,6.6411e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit35.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37943e+07,6.6458e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit13.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37632e+07,6.64499e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37438e+07,6.64577e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit29.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38004e+07,6.6455e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit5.err,,6.71007e+07,1.98753e+07,2.55681e+07,8.191e+15,1.22055e+08,5.11929e+07,6.00065e+07,67108863,1,1283454976,4.16981e+07,,,268435456
41,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit43.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37463e+07,6.6422e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit21.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37842e+07,6.64388e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit61.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3769e+07,6.64414e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit16.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37196e+07,6.64143e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit56.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37199e+07,6.64374e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit32.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3744e+07,6.64199e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit9.err,,6.71007e+07,1.6779e+07,2.37282e+07,8.192e+15,1.2207e+08,4.9776e+07,5.92931e+07,50335740,0.750061,1174405120,8.38956e+06,,,268435456
49,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit48.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37686e+07,6.64238e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit24.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37544e+07,6.64562e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit0.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3735e+07,6.64382e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit40.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37161e+07,6.64088e+07,67108862,1,1283457024,1.67773e+07,,,268435456
52,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit16.err,,6.71089e+07,2.79567e+07,3.35508e+07,6.70843e+19,9.99634e+11,6.09536e+07,6.58128e+07,67100670,0.999878,1283450880,1.5377e+07,,,268435456
52,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit56.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37189e+07,6.64226e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit33.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38175e+07,6.64497e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit9.err,,6.71007e+07,4.47358e+07,4.74507e+07,6.71007e+07,17.5978,6.5405e+07,6.67821e+07,67108860,1,1283454976,3.54186e+08,,,268435456
54,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit49.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37243e+07,6.64286e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit25.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37491e+07,6.64489e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit1.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3794e+07,6.64634e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit41.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37794e+07,6.64549e+07,67108862,1,1283457024,1.67773e+07,,,268435456
57,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit17.err,,6.71007e+07,81712.2,1.3518e+06,1.2e+13,178814,98304,98304,67108849,1,1283454978,41785.4,,,268435456
57,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit57.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37039e+07,6.6413e+07,67108862,1,1283457024,1.67773e+07,,,268435456
58,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit34.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37975e+07,6.64674e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit10.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37522e+07,6.64381e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit49.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37158e+07,6.64309e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit25.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3801e+07,6.64515e+07,67108862,1,1283457024,1.67773e+07,,,268435456
61,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit1.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37399e+07,6.64239e+07,67108862,1,1283457024,1.67773e+07,,,268435456
61,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit41.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37865e+07,6.64394e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit17.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37448e+07,6.64316e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit57.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37233e+07,6.6452e+07,67108862,1,1283457024,1.67773e+07,,,268435456
63,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit33.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37254e+07,6.64227e+07,67108862,1,1283457024,1.67773e+07,,,268435456
