site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
105,44,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit44.err,,,,,,,,,,,,,,,
106,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit19.err,,,,,,,,,,,,,,,
106,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit58.err,,,,,,,,,,,,,,,
107,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit32.err,,,,,,,,,,,,,,,
109,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit7.err,,,,,,,,,,,,,,,
109,45,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit45.err,,,,,,,,,,,,,,,
110,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit19.err,,,,,,,,,,,,,,,
110,57,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit57.err,,,,,,,,,,,,,,,
114,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit29.err,,,,,,,,,,,,,,,
115,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit5.err,,,,,,,,,,,,,,,
115,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit43.err,,,,,,,,,,,,,,,
117,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit17.err,,,,,,,,,,,,,,,
117,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit55.err,,,,,,,,,,,,,,,
118,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit27.err,,,,,,,,,,,,,,,
120,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit2.err,,,,,,,,,,,,,,,
120,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit38.err,,,,,,,,,,,,,,,
122,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit12.err,,,,,,,,,,,,,,,
122,52,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit52.err,,,,,,,,,,,,,,,
123,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit25.err,,,,,,,,,,,,,,,
125,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit1.err,,,,,,,,,,,,,,,
125,38,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit38.err,,,,,,,,,,,,,,,
5,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit9.err,,,,,,,,,,,,,,,
5,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit58.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3811e+07,6.64528e+07,67108862,1,1283457024,1.67773e+07,,,268435456
6,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site6_bit34.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38228e+07,6.64542e+07,67108862,1,1283457024,1.67773e+07,,,268435456
7,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit50.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36919e+07,6.64077e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit26.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3705e+07,6.64196e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit2.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37634e+07,6.64315e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit42.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37397e+07,6.64255e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit18.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37524e+07,6.64335e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit58.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37407e+07,6.64667e+07,67108862,1,1283457024,1.67773e+07,,,268435456
11,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site11_bit34.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37779e+07,6.64283e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit50.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37467e+07,6.64559e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit26.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37467e+07,6.63997e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit0.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3783e+07,6.64294e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit41.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37948e+07,6.64746e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit17.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37639e+07,6.64183e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit57.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37373e+07,6.6426e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit32.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37578e+07,6.64403e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit8.err,,6.71007e+07,1.98973e+07,2.56027e+07,8.191e+15,1.22055e+08,5.10951e+07,6.01541e+07,67108863,1,1283454976,4.17614e+07,,,268435456
41,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit46.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37423e+07,6.64492e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit22.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37334e+07,6.64303e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit62.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37692e+07,6.64619e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit13.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37691e+07,6.64258e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit53.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3784e+07,6.64288e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit28.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37701e+07,6.64593e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit5.err,,6.71007e+07,1.6779e+07,2.37282e+07,8.192e+15,1.2207e+08,4.98222e+07,5.93762e+07,50335740,0.750061,1174405120,8.38956e+06,,,268435456
49,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit44.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38079e+07,6.6447e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit20.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37743e+07,6.64265e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit60.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37136e+07,6.64282e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit35.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38174e+07,6.64402e+07,67108862,1,1283457024,1.67773e+07,,,268435456
52,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit10.err,,6.71007e+07,2.74526e+07,3.3202e+07,6.71007e+19,9.99878e+11,6.17635e+07,6.44136e+07,66321408,0.988266,1283454976,1.48107e+07,,,268435456
52,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit51.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37598e+07,6.64478e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit27.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37426e+07,6.64296e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit2.err,,6.70925e+07,2.22225e+07,2.78854e+07,8188,0.809167,5.27345e+07,6.0637e+07,67076098,0.999512,109053951,1.35759e+07,,,268435456
54,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit44.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37581e+07,6.64346e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit16.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37095e+07,6.64316e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit56.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37723e+07,6.64566e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37081e+07,6.64438e+07,67108862,1,1283457024,1.67773e+07,,,268435456
57,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit7.err,,6.71007e+07,2.16892e+06,9.26936e+06,2.62174e+17,3.9067e+09,8.06592e+06,6.18243e+07,67108859,1,1216349120,1.75589e+06,,,268435456
57,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit46.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37776e+07,6.64391e+07,67108862,1,1283457024,1.67773e+07,,,268435456
58,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit22.err,,6.71087e+07,2.79173e+07,3.35258e+07,6.60521e+19,9.84253e+11,6.09298e+07,6.58149e+07,67108864,1,1283456992,1.41743e+07,,,268435456
58,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit62.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37759e+07,6.64341e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit37.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37471e+07,6.64481e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit12.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38008e+07,6.64291e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit53.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37998e+07,6.64525e+07,67108862,1,1283457024,1.67773e+07,,,268435456
61,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit28.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37525e+07,6.64501e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit3.err,,6.71089e+07,1.83502e+07,2.4674e+07,6.71089e+19,1e+12,4.83768e+07,5.77537e+07,59916684,0.892828,1283457024,8.25752e+06,,,268435456
62,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit44.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37729e+07,6.64515e+07,67108862,1,1283457024,1.67773e+07,,,268435456
63,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit20.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37388e+07,6.64291e+07,67108862,1,1283457024,1.67773e+07,,,268435456
