site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
103,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site103_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site103_bit33.err,,,,,,,,,,,,,,,
105,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit7.err,,,,,,,,,,,,,,,
105,46,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site105_bit46.err,,,,,,,,,,,,,,,
106,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit21.err,,,,,,,,,,,,,,,
106,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site106_bit59.err,,,,,,,,,,,,,,,
107,33,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site107_bit33.err,,,,,,,,,,,,,,,
109,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit6.err,,,,,,,,,,,,,,,
109,44,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site109_bit44.err,,,,,,,,,,,,,,,
110,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit18.err,,,,,,,,,,,,,,,
110,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site110_bit55.err,,,,,,,,,,,,,,,
114,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site114_bit27.err,,,,,,,,,,,,,,,
115,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit3.err,,,,,,,,,,,,,,,
115,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site115_bit42.err,,,,,,,,,,,,,,,
117,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit15.err,,,,,,,,,,,,,,,
117,53,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site117_bit53.err,,,,,,,,,,,,,,,
118,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site118_bit26.err,,,,,,,,,,,,,,,
120,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit4.err,,,,,,,,,,,,,,,
120,41,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site120_bit41.err,,,,,,,,,,,,,,,
122,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit14.err,,,,,,,,,,,,,,,
122,53,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site122_bit53.err,,,,,,,,,,,,,,,
123,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site123_bit26.err,,,,,,,,,,,,,,,
125,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit3.err,,,,,,,,,,,,,,,
125,40,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site125_bit40.err,,,,,,,,,,,,,,,
5,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit10.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.38097e+07,6.64558e+07,67108862,1,1283457024,1.67773e+07,,,268435456
5,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site5_bit63.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37823e+07,6.64449e+07,67108862,1,1283457024,1.67773e+07,,,268435456
7,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit20.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37424e+07,6.64474e+07,67108862,1,1283457024,1.67773e+07,,,268435456
7,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site7_bit57.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37426e+07,6.64442e+07,67108862,1,1283457024,1.67773e+07,,,268435456
8,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site8_bit33.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37382e+07,6.64378e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit11.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3738e+07,6.64537e+07,67108862,1,1283457024,1.67773e+07,,,268435456
9,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site9_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37703e+07,6.64524e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit23.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37812e+07,6.64399e+07,67108862,1,1283457024,1.67773e+07,,,268435456
10,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site10_bit62.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.371e+07,6.64289e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit15.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37191e+07,6.64327e+07,67108862,1,1283457024,1.67773e+07,,,268435456
12,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site12_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37028e+07,6.64158e+07,67108862,1,1283457024,1.67773e+07,,,268435456
15,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site15_bit30.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37287e+07,6.64198e+07,67108862,1,1283457024,1.67773e+07,,,268435456
30,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit6.err,,3.35462e+07,5.59104e+06,9.68397e+06,0.999878,0.306299,2.28884e+07,2.87621e+07,67061769,0.999298,109053952,2.37688e+07,,,268435456
30,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site30_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37851e+07,6.64532e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit22.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37125e+07,6.64547e+07,67108862,1,1283457024,1.67773e+07,,,268435456
33,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site33_bit62.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37192e+07,6.64304e+07,67108862,1,1283457024,1.67773e+07,,,268435456
34,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site34_bit38.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37324e+07,6.64382e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit14.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.374e+07,6.64293e+07,67108862,1,1283457024,1.67773e+07,,,268435456
41,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site41_bit54.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37611e+07,6.64227e+07,67108862,1,1283457024,1.67773e+07,,,268435456
42,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site42_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37356e+07,6.64407e+07,67108862,1,1283457024,1.67773e+07,,,268435456
43,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site43_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site43_bit47.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37872e+07,6.64611e+07,67108862,1,1283457024,1.67773e+07,,,268435456
46,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site46_bit23.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37282e+07,6.64218e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit0.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37502e+07,6.64641e+07,67108862,1,1283457024,1.67773e+07,,,268435456
48,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site48_bit40.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37257e+07,6.6419e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit16.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3697e+07,6.64147e+07,67108862,1,1283457024,1.67773e+07,,,268435456
49,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site49_bit56.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37117e+07,6.64155e+07,67108862,1,1283457024,1.67773e+07,,,268435456
50,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site50_bit31.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37251e+07,6.64477e+07,67108862,1,1283457024,1.67773e+07,,,268435456
51,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit6.err,,6.71007e+07,1.33612e+06,6.5449e+06,6.71007e+19,9.99878e+11,393216,3.70658e+07,66978167,0.998052,1283454976,945706,,,268435456
51,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site51_bit45.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3728e+07,6.64175e+07,67108862,1,1283457024,1.67773e+07,,,268435456
52,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit22.err,,6.71082e+07,2.76782e+07,3.33524e+07,6.60522e+19,9.84255e+11,6.0785e+07,6.57069e+07,66714622,0.994125,1283192864,1.52445e+07,,,268435456
52,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site52_bit61.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37878e+07,6.64404e+07,67108862,1,1283457024,1.67773e+07,,,268435456
53,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site53_bit37.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37364e+07,6.64248e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit12.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36769e+07,6.64222e+07,67108862,1,1283457024,1.67773e+07,,,268435456
54,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site54_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.36877e+07,6.64195e+07,67108862,1,1283457024,1.67773e+07,,,268435456
55,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site55_bit28.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37885e+07,6.64633e+07,67108862,1,1283457024,1.67773e+07,,,268435456
56,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit4.err,,6.71089e+07,2.98163e+07,3.54368e+07,6.71089e+19,1e+12,6.12026e+07,6.57817e+07,67108858,1,1283457024,1.21142e+07,,,268435456
56,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site56_bit44.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37929e+07,6.64417e+07,67108862,1,1283457024,1.67773e+07,,,268435456
57,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit20.err,,6.71007e+07,642166,3.78862e+06,9.6e+13,1.43051e+06,786432,786434,67108841,1,1283454992,403540,,,268435456
57,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site57_bit60.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37703e+07,6.64514e+07,67108862,1,1283457024,1.67773e+07,,,268435456
58,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site58_bit36.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37787e+07,6.64394e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit12.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37334e+07,6.64462e+07,67108862,1,1283457024,1.67773e+07,,,268435456
59,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site59_bit52.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.3708e+07,6.64319e+07,67108862,1,1283457024,1.67773e+07,,,268435456
60,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site60_bit28.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37945e+07,6.64227e+07,67108862,1,1283457024,1.67773e+07,,,268435456
61,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit4.err,,6.71089e+07,2.45332e+07,3.18844e+07,6.71089e+19,1e+12,6.08120e+07,6.57902e+07,55442177,0.826153,1283457024,1.04265e+07,,,268435456
61,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site61_bit44.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37185e+07,6.64302e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit20.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37589e+07,6.64201e+07,67108862,1,1283457024,1.67773e+07,,,268435456
62,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site62_bit60.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37211e+07,6.64267e+07,67108862,1,1283457024,1.67773e+07,,,268435456
63,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/matrix-rotate/pointer/site63_bit36.err,,6.71089e+07,3.35544e+07,3.87453e+07,6.71089e+19,1e+12,6.37018e+07,6.64234e+07,67108862,1,1283457024,1.67773e+07,,,268435456
