site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
161,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site161_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site161_bit12.err,,,,,,,,,,,,,,,
166,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site166_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site166_bit41.err,,,,,,,,,,,,,,,
169,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site169_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site169_bit33.err,,,,,,,,,,,,,,,
171,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site171_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site171_bit32.err,,,,,,,,,,,,,,,
174,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site174_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site174_bit36.err,,,,,,,,,,,,,,,
13,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site13_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site13_bit6.err,,,,,,,,,,,,,,,
15,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site15_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site15_bit49.err,,,,,,,,,,,,,,,
20,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site20_bit45.err,,,,,,,,,,,,,,,
23,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site23_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site23_bit3.err,,,,,,,,,,,,,,,
24,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site24_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site24_bit59.err,,,,,,,,,,,,,,,
28,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site28_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site28_bit34.err,,,,,,,,,,,,,,,
30,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site30_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site30_bit38.err,,,,,,,,,,,,,,,
34,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site34_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site34_bit28.err,,,,,,,,,,,,,,,
42,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site42_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site42_bit38.err,,,,,,,,,,,,,,,
45,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site45_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site45_bit47.err,,,,,,,,,,,,,,,
48,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site48_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site48_bit10.err,,,,,,,,,,,,,,,
51,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site51_bit5.err,,,,,,,,,,,,,,,
53,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site53_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site53_bit48.err,,,,,,,,,,,,,,,
69,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site69_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site69_bit51.err,,,,,,,,,,,,,,,
105,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site105_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site105_bit45.err,,,,,,,,,,,,,,,
109,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site109_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site109_bit31.err,,,,,,,,,,,,,,,
112,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site112_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site112_bit51.err,,,,,,,,,,,,,,,
127,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site127_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site127_bit25.err,,,,,,,,,,,,,,,
130,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site130_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/pointer/site130_bit19.err,,,,,,,,,,,,,,,
