index,site_id,bit_index,bitwidth,type_kind,opcode
2148,63,0,32,int,load
2149,63,1,32,int,load
2150,63,2,32,int,load
2151,63,3,32,int,load
2152,63,4,32,int,load
2153,63,5,32,int,load
2154,63,6,32,int,load
2155,63,7,32,int,load
2156,63,8,32,int,load
2157,63,9,32,int,load
2158,63,10,32,int,load
2159,63,11,32,int,load
2160,63,12,32,int,load
2161,63,13,32,int,load
2162,63,14,32,int,load
2163,63,15,32,int,load
2164,63,16,32,int,load
2165,63,17,32,int,load
2166,63,18,32,int,load
2167,63,19,32,int,load
2168,63,20,32,int,load
2169,63,21,32,int,load
2170,63,22,32,int,load
2171,63,23,32,int,load
2172,63,24,32,int,load
2173,63,25,32,int,load
2174,63,26,32,int,load
2175,63,27,32,int,load
2176,63,28,32,int,load
2177,63,29,32,int,load
2178,63,30,32,int,load
2179,63,31,32,int,load
2180,64,0,64,int,zext
2181,64,1,64,int,zext
2182,64,2,64,int,zext
2183,64,3,64,int,zext
2184,64,4,64,int,zext
2185,64,5,64,int,zext
2186,64,6,64,int,zext
2187,64,7,64,int,zext
2188,64,8,64,int,zext
2189,64,9,64,int,zext
2190,64,10,64,int,zext
2191,64,11,64,int,zext
2192,64,12,64,int,zext
2193,64,13,64,int,zext
2194,64,14,64,int,zext
2195,64,15,64,int,zext
2196,64,16,64,int,zext
2197,64,17,64,int,zext
2198,64,18,64,int,zext
2199,64,19,64,int,zext
2200,64,20,64,int,zext
2201,64,21,64,int,zext
2202,64,22,64,int,zext
2203,64,23,64,int,zext
2204,64,24,64,int,zext
2205,64,25,64,int,zext
2206,64,26,64,int,zext
2207,64,27,64,int,zext
2208,64,28,64,int,zext
2209,64,29,64,int,zext
2210,64,30,64,int,zext
2211,64,31,64,int,zext
2212,64,32,64,int,zext
2213,64,33,64,int,zext
2214,64,34,64,int,zext
2215,64,35,64,int,zext
2216,64,36,64,int,zext
2217,64,37,64,int,zext
2218,64,38,64,int,zext
2219,64,39,64,int,zext
2220,64,40,64,int,zext
2221,64,41,64,int,zext
2222,64,42,64,int,zext
2223,64,43,64,int,zext
2224,64,44,64,int,zext
2225,64,45,64,int,zext
2226,64,46,64,int,zext
2227,64,47,64,int,zext
2228,64,48,64,int,zext
2229,64,49,64,int,zext
2230,64,50,64,int,zext
2231,64,51,64,int,zext
2232,64,52,64,int,zext
2233,64,53,64,int,zext
2234,64,54,64,int,zext
2235,64,55,64,int,zext
2236,64,56,64,int,zext
2237,64,57,64,int,zext
2238,64,58,64,int,zext
2239,64,59,64,int,zext
2240,64,60,64,int,zext
2241,64,61,64,int,zext
2242,64,62,64,int,zext
2243,64,63,64,int,zext
2244,65,0,32,int,load
2245,65,1,32,int,load
2246,65,2,32,int,load
2247,65,3,32,int,load
2248,65,4,32,int,load
2249,65,5,32,int,load
2250,65,6,32,int,load
2251,65,7,32,int,load
2252,65,8,32,int,load
2253,65,9,32,int,load
2254,65,10,32,int,load
2255,65,11,32,int,load
2256,65,12,32,int,load
2257,65,13,32,int,load
2258,65,14,32,int,load
2259,65,15,32,int,load
2260,65,16,32,int,load
2261,65,17,32,int,load
2262,65,18,32,int,load
2263,65,19,32,int,load
2264,65,20,32,int,load
2265,65,21,32,int,load
2266,65,22,32,int,load
2267,65,23,32,int,load
2268,65,24,32,int,load
2269,65,25,32,int,load
2270,65,26,32,int,load
2271,65,27,32,int,load
2272,65,28,32,int,load
2273,65,29,32,int,load
2274,65,30,32,int,load
2275,65,31,32,int,load
2276,66,0,32,int,urem
2277,66,1,32,int,urem
2278,66,2,32,int,urem
2279,66,3,32,int,urem
2280,66,4,32,int,urem
2281,66,5,32,int,urem
2282,66,6,32,int,urem
2283,66,7,32,int,urem
2284,66,8,32,int,urem
2285,66,9,32,int,urem
2286,66,10,32,int,urem
2287,66,11,32,int,urem
2288,66,12,32,int,urem
2289,66,13,32,int,urem
2290,66,14,32,int,urem
2291,66,15,32,int,urem
2292,66,16,32,int,urem
2293,66,17,32,int,urem
2294,66,18,32,int,urem
2295,66,19,32,int,urem
2296,66,20,32,int,urem
2297,66,21,32,int,urem
2298,66,22,32,int,urem
2299,66,23,32,int,urem
2300,66,24,32,int,urem
2301,66,25,32,int,urem
2302,66,26,32,int,urem
2303,66,27,32,int,urem
2304,66,28,32,int,urem
2305,66,29,32,int,urem
2306,66,30,32,int,urem
2307,66,31,32,int,urem
2308,67,0,32,int,call
2309,67,1,32,int,call
2310,67,2,32,int,call
2311,67,3,32,int,call
2312,67,4,32,int,call
2313,67,5,32,int,call
2314,67,6,32,int,call
2315,67,7,32,int,call
2316,67,8,32,int,call
2317,67,9,32,int,call
2318,67,10,32,int,call
2319,67,11,32,int,call
2320,67,12,32,int,call
2321,67,13,32,int,call
2322,67,14,32,int,call
2323,67,15,32,int,call
2324,67,16,32,int,call
2325,67,17,32,int,call
2326,67,18,32,int,call
2327,67,19,32,int,call
2328,67,20,32,int,call
2329,67,21,32,int,call
2330,67,22,32,int,call
2331,67,23,32,int,call
2332,67,24,32,int,call
2333,67,25,32,int,call
2334,67,26,32,int,call
2335,67,27,32,int,call
2336,67,28,32,int,call
2337,67,29,32,int,call
2338,67,30,32,int,call
2339,67,31,32,int,call
2340,68,0,32,int,load
2341,68,1,32,int,load
2342,68,2,32,int,load
2343,68,3,32,int,load
2344,68,4,32,int,load
2345,68,5,32,int,load
2346,68,6,32,int,load
2347,68,7,32,int,load
2348,68,8,32,int,load
2349,68,9,32,int,load
2350,68,10,32,int,load
2351,68,11,32,int,load
2352,68,12,32,int,load
2353,68,13,32,int,load
2354,68,14,32,int,load
2355,68,15,32,int,load
2356,68,16,32,int,load
2357,68,17,32,int,load
2358,68,18,32,int,load
2359,68,19,32,int,load
2360,68,20,32,int,load
2361,68,21,32,int,load
2362,68,22,32,int,load
2363,68,23,32,int,load
2364,68,24,32,int,load
2365,68,25,32,int,load
2366,68,26,32,int,load
2367,68,27,32,int,load
2368,68,28,32,int,load
2369,68,29,32,int,load
2370,68,30,32,int,load
2371,68,31,32,int,load
2372,69,0,32,int,add
2373,69,1,32,int,add
2374,69,2,32,int,add
2375,69,3,32,int,add
2376,69,4,32,int,add
2377,69,5,32,int,add
2378,69,6,32,int,add
2379,69,7,32,int,add
2380,69,8,32,int,add
2381,69,9,32,int,add
2382,69,10,32,int,add
2383,69,11,32,int,add
2384,69,12,32,int,add
2385,69,13,32,int,add
2386,69,14,32,int,add
2387,69,15,32,int,add
2388,69,16,32,int,add
2389,69,17,32,int,add
2390,69,18,32,int,add
2391,69,19,32,int,add
2392,69,20,32,int,add
2393,69,21,32,int,add
2394,69,22,32,int,add
2395,69,23,32,int,add
2396,69,24,32,int,add
2397,69,25,32,int,add
2398,69,26,32,int,add
2399,69,27,32,int,add
2400,69,28,32,int,add
2401,69,29,32,int,add
2402,69,30,32,int,add
2403,69,31,32,int,add
2404,70,0,32,int,load
2405,70,1,32,int,load
2406,70,2,32,int,load
2407,70,3,32,int,load
2408,70,4,32,int,load
2409,70,5,32,int,load
2410,70,6,32,int,load
2411,70,7,32,int,load
2412,70,8,32,int,load
2413,70,9,32,int,load
2414,70,10,32,int,load
2415,70,11,32,int,load
2416,70,12,32,int,load
2417,70,13,32,int,load
2418,70,14,32,int,load
2419,70,15,32,int,load
2420,70,16,32,int,load
2421,70,17,32,int,load
2422,70,18,32,int,load
2423,70,19,32,int,load
2424,70,20,32,int,load
2425,70,21,32,int,load
2426,70,22,32,int,load
2427,70,23,32,int,load
2428,70,24,32,int,load
2429,70,25,32,int,load
2430,70,26,32,int,load
2431,70,27,32,int,load
2432,70,28,32,int,load
2433,70,29,32,int,load
2434,70,30,32,int,load
2435,70,31,32,int,load
2436,71,0,32,int,load
2437,71,1,32,int,load
2438,71,2,32,int,load
2439,71,3,32,int,load
2440,71,4,32,int,load
2441,71,5,32,int,load
2442,71,6,32,int,load
2443,71,7,32,int,load
2444,71,8,32,int,load
2445,71,9,32,int,load
2446,71,10,32,int,load
2447,71,11,32,int,load
2448,71,12,32,int,load
2449,71,13,32,int,load
2450,71,14,32,int,load
2451,71,15,32,int,load
2452,71,16,32,int,load
2453,71,17,32,int,load
2454,71,18,32,int,load
2455,71,19,32,int,load
2456,71,20,32,int,load
2457,71,21,32,int,load
2458,71,22,32,int,load
2459,71,23,32,int,load
2460,71,24,32,int,load
2461,71,25,32,int,load
2462,71,26,32,int,load
2463,71,27,32,int,load
2464,71,28,32,int,load
2465,71,29,32,int,load
2466,71,30,32,int,load
2467,71,31,32,int,load
2468,73,0,32,int,call
2469,73,1,32,int,call
2470,73,2,32,int,call
2471,73,3,32,int,call
2472,73,4,32,int,call
2473,73,5,32,int,call
2474,73,6,32,int,call
2475,73,7,32,int,call
2476,73,8,32,int,call
2477,73,9,32,int,call
2478,73,10,32,int,call
2479,73,11,32,int,call
2480,73,12,32,int,call
2481,73,13,32,int,call
2482,73,14,32,int,call
2483,73,15,32,int,call
2484,73,16,32,int,call
2485,73,17,32,int,call
2486,73,18,32,int,call
2487,73,19,32,int,call
2488,73,20,32,int,call
2489,73,21,32,int,call
2490,73,22,32,int,call
2491,73,23,32,int,call
2492,73,24,32,int,call
2493,73,25,32,int,call
2494,73,26,32,int,call
2495,73,27,32,int,call
2496,73,28,32,int,call
2497,73,29,32,int,call
2498,73,30,32,int,call
2499,73,31,32,int,call
2500,74,0,32,int,call
2501,74,1,32,int,call
2502,74,2,32,int,call
2503,74,3,32,int,call
2504,74,4,32,int,call
2505,74,5,32,int,call
2506,74,6,32,int,call
2507,74,7,32,int,call
2508,74,8,32,int,call
2509,74,9,32,int,call
2510,74,10,32,int,call
2511,74,11,32,int,call
2512,74,12,32,int,call
2513,74,13,32,int,call
2514,74,14,32,int,call
2515,74,15,32,int,call
2516,74,16,32,int,call
2517,74,17,32,int,call
2518,74,18,32,int,call
2519,74,19,32,int,call
2520,74,20,32,int,call
2521,74,21,32,int,call
2522,74,22,32,int,call
2523,74,23,32,int,call
2524,74,24,32,int,call
2525,74,25,32,int,call
2526,74,26,32,int,call
2527,74,27,32,int,call
2528,74,28,32,int,call
2529,74,29,32,int,call
2530,74,30,32,int,call
2531,74,31,32,int,call
2532,75,0,32,int,mul
2533,75,1,32,int,mul
2534,75,2,32,int,mul
2535,75,3,32,int,mul
2536,75,4,32,int,mul
2537,75,5,32,int,mul
2538,75,6,32,int,mul
2539,75,7,32,int,mul
2540,75,8,32,int,mul
2541,75,9,32,int,mul
2542,75,10,32,int,mul
2543,75,11,32,int,mul
2544,75,12,32,int,mul
2545,75,13,32,int,mul
2546,75,14,32,int,mul
2547,75,15,32,int,mul
2548,75,16,32,int,mul
2549,75,17,32,int,mul
2550,75,18,32,int,mul
2551,75,19,32,int,mul
2552,75,20,32,int,mul
2553,75,21,32,int,mul
2554,75,22,32,int,mul
2555,75,23,32,int,mul
2556,75,24,32,int,mul
2557,75,25,32,int,mul
2558,75,26,32,int,mul
2559,75,27,32,int,mul
2560,75,28,32,int,mul
2561,75,29,32,int,mul
2562,75,30,32,int,mul
2563,75,31,32,int,mul
2564,76,0,32,int,call
2565,76,1,32,int,call
2566,76,2,32,int,call
2567,76,3,32,int,call
2568,76,4,32,int,call
2569,76,5,32,int,call
2570,76,6,32,int,call
2571,76,7,32,int,call
2572,76,8,32,int,call
2573,76,9,32,int,call
2574,76,10,32,int,call
2575,76,11,32,int,call
2576,76,12,32,int,call
2577,76,13,32,int,call
2578,76,14,32,int,call
2579,76,15,32,int,call
2580,76,16,32,int,call
2581,76,17,32,int,call
2582,76,18,32,int,call
2583,76,19,32,int,call
2584,76,20,32,int,call
2585,76,21,32,int,call
2586,76,22,32,int,call
2587,76,23,32,int,call
2588,76,24,32,int,call
2589,76,25,32,int,call
2590,76,26,32,int,call
2591,76,27,32,int,call
2592,76,28,32,int,call
2593,76,29,32,int,call
2594,76,30,32,int,call
2595,76,31,32,int,call
2596,77,0,32,int,add
2597,77,1,32,int,add
2598,77,2,32,int,add
2599,77,3,32,int,add
2600,77,4,32,int,add
2601,77,5,32,int,add
2602,77,6,32,int,add
2603,77,7,32,int,add
2604,77,8,32,int,add
2605,77,9,32,int,add
2606,77,10,32,int,add
2607,77,11,32,int,add
2608,77,12,32,int,add
2609,77,13,32,int,add
2610,77,14,32,int,add
2611,77,15,32,int,add
2612,77,16,32,int,add
2613,77,17,32,int,add
2614,77,18,32,int,add
2615,77,19,32,int,add
2616,77,20,32,int,add
2617,77,21,32,int,add
2618,77,22,32,int,add
2619,77,23,32,int,add
2620,77,24,32,int,add
2621,77,25,32,int,add
2622,77,26,32,int,add
2623,77,27,32,int,add
2624,77,28,32,int,add
2625,77,29,32,int,add
2626,77,30,32,int,add
2627,77,31,32,int,add
2628,78,0,32,int,load
2629,78,1,32,int,load
2630,78,2,32,int,load
2631,78,3,32,int,load
2632,78,4,32,int,load
2633,78,5,32,int,load
2634,78,6,32,int,load
2635,78,7,32,int,load
2636,78,8,32,int,load
2637,78,9,32,int,load
2638,78,10,32,int,load
2639,78,11,32,int,load
2640,78,12,32,int,load
2641,78,13,32,int,load
2642,78,14,32,int,load
2643,78,15,32,int,load
2644,78,16,32,int,load
2645,78,17,32,int,load
2646,78,18,32,int,load
2647,78,19,32,int,load
2648,78,20,32,int,load
2649,78,21,32,int,load
2650,78,22,32,int,load
2651,78,23,32,int,load
2652,78,24,32,int,load
2653,78,25,32,int,load
2654,78,26,32,int,load
2655,78,27,32,int,load
2656,78,28,32,int,load
2657,78,29,32,int,load
2658,78,30,32,int,load
2659,78,31,32,int,load
2660,79,0,32,int,load
2661,79,1,32,int,load
2662,79,2,32,int,load
2663,79,3,32,int,load
2664,79,4,32,int,load
2665,79,5,32,int,load
2666,79,6,32,int,load
2667,79,7,32,int,load
2668,79,8,32,int,load
2669,79,9,32,int,load
2670,79,10,32,int,load
2671,79,11,32,int,load
2672,79,12,32,int,load
2673,79,13,32,int,load
2674,79,14,32,int,load
2675,79,15,32,int,load
2676,79,16,32,int,load
2677,79,17,32,int,load
2678,79,18,32,int,load
2679,79,19,32,int,load
2680,79,20,32,int,load
2681,79,21,32,int,load
2682,79,22,32,int,load
2683,79,23,32,int,load
2684,79,24,32,int,load
2685,79,25,32,int,load
2686,79,26,32,int,load
2687,79,27,32,int,load
2688,79,28,32,int,load
2689,79,29,32,int,load
2690,79,30,32,int,load
2691,79,31,32,int,load
2692,80,0,32,int,mul
2693,80,1,32,int,mul
2694,80,2,32,int,mul
2695,80,3,32,int,mul
2696,80,4,32,int,mul
2697,80,5,32,int,mul
2698,80,6,32,int,mul
2699,80,7,32,int,mul
2700,80,8,32,int,mul
2701,80,9,32,int,mul
2702,80,10,32,int,mul
2703,80,11,32,int,mul
2704,80,12,32,int,mul
2705,80,13,32,int,mul
2706,80,14,32,int,mul
2707,80,15,32,int,mul
2708,80,16,32,int,mul
2709,80,17,32,int,mul
2710,80,18,32,int,mul
2711,80,19,32,int,mul
2712,80,20,32,int,mul
2713,80,21,32,int,mul
2714,80,22,32,int,mul
2715,80,23,32,int,mul
2716,80,24,32,int,mul
2717,80,25,32,int,mul
2718,80,26,32,int,mul
2719,80,27,32,int,mul
2720,80,28,32,int,mul
2721,80,29,32,int,mul
2722,80,30,32,int,mul
2723,80,31,32,int,mul
2724,81,0,32,int,load
2725,81,1,32,int,load
2726,81,2,32,int,load
2727,81,3,32,int,load
2728,81,4,32,int,load
2729,81,5,32,int,load
2730,81,6,32,int,load
2731,81,7,32,int,load
2732,81,8,32,int,load
2733,81,9,32,int,load
2734,81,10,32,int,load
2735,81,11,32,int,load
2736,81,12,32,int,load
2737,81,13,32,int,load
2738,81,14,32,int,load
2739,81,15,32,int,load
2740,81,16,32,int,load
2741,81,17,32,int,load
2742,81,18,32,int,load
2743,81,19,32,int,load
2744,81,20,32,int,load
2745,81,21,32,int,load
2746,81,22,32,int,load
2747,81,23,32,int,load
2748,81,24,32,int,load
2749,81,25,32,int,load
2750,81,26,32,int,load
2751,81,27,32,int,load
2752,81,28,32,int,load
2753,81,29,32,int,load
2754,81,30,32,int,load
2755,81,31,32,int,load
2756,82,0,32,int,load
2757,82,1,32,int,load
2758,82,2,32,int,load
2759,82,3,32,int,load
2760,82,4,32,int,load
2761,82,5,32,int,load
2762,82,6,32,int,load
2763,82,7,32,int,load
2764,82,8,32,int,load
2765,82,9,32,int,load
2766,82,10,32,int,load
2767,82,11,32,int,load
2768,82,12,32,int,load
2769,82,13,32,int,load
2770,82,14,32,int,load
2771,82,15,32,int,load
2772,82,16,32,int,load
2773,82,17,32,int,load
2774,82,18,32,int,load
2775,82,19,32,int,load
2776,82,20,32,int,load
2777,82,21,32,int,load
2778,82,22,32,int,load
2779,82,23,32,int,load
2780,82,24,32,int,load
2781,82,25,32,int,load
2782,82,26,32,int,load
2783,82,27,32,int,load
2784,82,28,32,int,load
2785,82,29,32,int,load
2786,82,30,32,int,load
2787,82,31,32,int,load
2788,83,0,32,int,add
2789,83,1,32,int,add
2790,83,2,32,int,add
2791,83,3,32,int,add
2792,83,4,32,int,add
2793,83,5,32,int,add
2794,83,6,32,int,add
2795,83,7,32,int,add
2796,83,8,32,int,add
2797,83,9,32,int,add
2798,83,10,32,int,add
2799,83,11,32,int,add
2800,83,12,32,int,add
2801,83,13,32,int,add
2802,83,14,32,int,add
2803,83,15,32,int,add
2804,83,16,32,int,add
2805,83,17,32,int,add
2806,83,18,32,int,add
2807,83,19,32,int,add
2808,83,20,32,int,add
2809,83,21,32,int,add
2810,83,22,32,int,add
2811,83,23,32,int,add
2812,83,24,32,int,add
2813,83,25,32,int,add
2814,83,26,32,int,add
2815,83,27,32,int,add
2816,83,28,32,int,add
2817,83,29,32,int,add
2818,83,30,32,int,add
2819,83,31,32,int,add
2820,84,0,32,int,load
2821,84,1,32,int,load
2822,84,2,32,int,load
2823,84,3,32,int,load
2824,84,4,32,int,load
2825,84,5,32,int,load
2826,84,6,32,int,load
2827,84,7,32,int,load
2828,84,8,32,int,load
2829,84,9,32,int,load
2830,84,10,32,int,load
2831,84,11,32,int,load
2832,84,12,32,int,load
2833,84,13,32,int,load
2834,84,14,32,int,load
2835,84,15,32,int,load
2836,84,16,32,int,load
2837,84,17,32,int,load
2838,84,18,32,int,load
2839,84,19,32,int,load
2840,84,20,32,int,load
2841,84,21,32,int,load
2842,84,22,32,int,load
2843,84,23,32,int,load
2844,84,24,32,int,load
2845,84,25,32,int,load
2846,84,26,32,int,load
2847,84,27,32,int,load
2848,84,28,32,int,load
2849,84,29,32,int,load
2850,84,30,32,int,load
2851,84,31,32,int,load
2852,85,0,32,int,mul
2853,85,1,32,int,mul
2854,85,2,32,int,mul
2855,85,3,32,int,mul
2856,85,4,32,int,mul
2857,85,5,32,int,mul
2858,85,6,32,int,mul
2859,85,7,32,int,mul
2860,85,8,32,int,mul
2861,85,9,32,int,mul
2862,85,10,32,int,mul
2863,85,11,32,int,mul
2864,85,12,32,int,mul
2865,85,13,32,int,mul
2866,85,14,32,int,mul
2867,85,15,32,int,mul
2868,85,16,32,int,mul
2869,85,17,32,int,mul
2870,85,18,32,int,mul
2871,85,19,32,int,mul
2872,85,20,32,int,mul
2873,85,21,32,int,mul
2874,85,22,32,int,mul
2875,85,23,32,int,mul
2876,85,24,32,int,mul
2877,85,25,32,int,mul
2878,85,26,32,int,mul
2879,85,27,32,int,mul
2880,85,28,32,int,mul
2881,85,29,32,int,mul
2882,85,30,32,int,mul
2883,85,31,32,int,mul
2884,86,0,1,int,icmp
2885,87,0,32,int,load
2886,87,1,32,int,load
2887,87,2,32,int,load
2888,87,3,32,int,load
2889,87,4,32,int,load
2890,87,5,32,int,load
2891,87,6,32,int,load
2892,87,7,32,int,load
2893,87,8,32,int,load
2894,87,9,32,int,load
2895,87,10,32,int,load
2896,87,11,32,int,load
2897,87,12,32,int,load
2898,87,13,32,int,load
2899,87,14,32,int,load
2900,87,15,32,int,load
2901,87,16,32,int,load
2902,87,17,32,int,load
2903,87,18,32,int,load
2904,87,19,32,int,load
2905,87,20,32,int,load
2906,87,21,32,int,load
2907,87,22,32,int,load
2908,87,23,32,int,load
2909,87,24,32,int,load
2910,87,25,32,int,load
2911,87,26,32,int,load
2912,87,27,32,int,load
2913,87,28,32,int,load
2914,87,29,32,int,load
2915,87,30,32,int,load
2916,87,31,32,int,load
2917,88,0,32,int,urem
2918,88,1,32,int,urem
2919,88,2,32,int,urem
2920,88,3,32,int,urem
2921,88,4,32,int,urem
2922,88,5,32,int,urem
2923,88,6,32,int,urem
2924,88,7,32,int,urem
2925,88,8,32,int,urem
2926,88,9,32,int,urem
2927,88,10,32,int,urem
2928,88,11,32,int,urem
2929,88,12,32,int,urem
2930,88,13,32,int,urem
2931,88,14,32,int,urem
2932,88,15,32,int,urem
2933,88,16,32,int,urem
2934,88,17,32,int,urem
2935,88,18,32,int,urem
2936,88,19,32,int,urem
2937,88,20,32,int,urem
2938,88,21,32,int,urem
2939,88,22,32,int,urem
2940,88,23,32,int,urem
2941,88,24,32,int,urem
2942,88,25,32,int,urem
2943,88,26,32,int,urem
2944,88,27,32,int,urem
2945,88,28,32,int,urem
2946,88,29,32,int,urem
2947,88,30,32,int,urem
2948,88,31,32,int,urem
2949,89,0,32,int,load
2950,89,1,32,int,load
2951,89,2,32,int,load
2952,89,3,32,int,load
2953,89,4,32,int,load
2954,89,5,32,int,load
2955,89,6,32,int,load
2956,89,7,32,int,load
2957,89,8,32,int,load
2958,89,9,32,int,load
2959,89,10,32,int,load
2960,89,11,32,int,load
2961,89,12,32,int,load
2962,89,13,32,int,load
2963,89,14,32,int,load
2964,89,15,32,int,load
2965,89,16,32,int,load
2966,89,17,32,int,load
2967,89,18,32,int,load
2968,89,19,32,int,load
2969,89,20,32,int,load
2970,89,21,32,int,load
2971,89,22,32,int,load
2972,89,23,32,int,load
2973,89,24,32,int,load
2974,89,25,32,int,load
2975,89,26,32,int,load
2976,89,27,32,int,load
2977,89,28,32,int,load
2978,89,29,32,int,load
2979,89,30,32,int,load
2980,89,31,32,int,load
2981,90,0,64,int,zext
2982,90,1,64,int,zext
2983,90,2,64,int,zext
2984,90,3,64,int,zext
2985,90,4,64,int,zext
2986,90,5,64,int,zext
2987,90,6,64,int,zext
2988,90,7,64,int,zext
2989,90,8,64,int,zext
2990,90,9,64,int,zext
2991,90,10,64,int,zext
2992,90,11,64,int,zext
2993,90,12,64,int,zext
2994,90,13,64,int,zext
2995,90,14,64,int,zext
2996,90,15,64,int,zext
2997,90,16,64,int,zext
2998,90,17,64,int,zext
2999,90,18,64,int,zext
3000,90,19,64,int,zext
3001,90,20,64,int,zext
3002,90,21,64,int,zext
3003,90,22,64,int,zext
3004,90,23,64,int,zext
3005,90,24,64,int,zext
3006,90,25,64,int,zext
3007,90,26,64,int,zext
3008,90,27,64,int,zext
3009,90,28,64,int,zext
3010,90,29,64,int,zext
3011,90,30,64,int,zext
3012,90,31,64,int,zext
3013,90,32,64,int,zext
3014,90,33,64,int,zext
3015,90,34,64,int,zext
3016,90,35,64,int,zext
3017,90,36,64,int,zext
3018,90,37,64,int,zext
3019,90,38,64,int,zext
3020,90,39,64,int,zext
3021,90,40,64,int,zext
3022,90,41,64,int,zext
3023,90,42,64,int,zext
3024,90,43,64,int,zext
3025,90,44,64,int,zext
3026,90,45,64,int,zext
3027,90,46,64,int,zext
3028,90,47,64,int,zext
3029,90,48,64,int,zext
3030,90,49,64,int,zext
3031,90,50,64,int,zext
3032,90,51,64,int,zext
3033,90,52,64,int,zext
3034,90,53,64,int,zext
3035,90,54,64,int,zext
3036,90,55,64,int,zext
3037,90,56,64,int,zext
3038,90,57,64,int,zext
3039,90,58,64,int,zext
3040,90,59,64,int,zext
3041,90,60,64,int,zext
3042,90,61,64,int,zext
3043,90,62,64,int,zext
3044,90,63,64,int,zext
3045,91,0,32,int,load
3046,91,1,32,int,load
3047,91,2,32,int,load
3048,91,3,32,int,load
3049,91,4,32,int,load
3050,91,5,32,int,load
3051,91,6,32,int,load
3052,91,7,32,int,load
3053,91,8,32,int,load
3054,91,9,32,int,load
3055,91,10,32,int,load
3056,91,11,32,int,load
3057,91,12,32,int,load
3058,91,13,32,int,load
3059,91,14,32,int,load
3060,91,15,32,int,load
3061,91,16,32,int,load
3062,91,17,32,int,load
3063,91,18,32,int,load
3064,91,19,32,int,load
3065,91,20,32,int,load
3066,91,21,32,int,load
3067,91,22,32,int,load
3068,91,23,32,int,load
3069,91,24,32,int,load
3070,91,25,32,int,load
3071,91,26,32,int,load
3072,91,27,32,int,load
3073,91,28,32,int,load
3074,91,29,32,int,load
3075,91,30,32,int,load
3076,91,31,32,int,load
3077,92,0,32,int,add
3078,92,1,32,int,add
3079,92,2,32,int,add
3080,92,3,32,int,add
3081,92,4,32,int,add
3082,92,5,32,int,add
3083,92,6,32,int,add
3084,92,7,32,int,add
3085,92,8,32,int,add
3086,92,9,32,int,add
3087,92,10,32,int,add
3088,92,11,32,int,add
3089,92,12,32,int,add
3090,92,13,32,int,add
3091,92,14,32,int,add
3092,92,15,32,int,add
3093,92,16,32,int,add
3094,92,17,32,int,add
3095,92,18,32,int,add
3096,92,19,32,int,add
3097,92,20,32,int,add
3098,92,21,32,int,add
3099,92,22,32,int,add
3100,92,23,32,int,add
3101,92,24,32,int,add
3102,92,25,32,int,add
3103,92,26,32,int,add
3104,92,27,32,int,add
3105,92,28,32,int,add
3106,92,29,32,int,add
3107,92,30,32,int,add
3108,92,31,32,int,add
3109,93,0,32,int,load
3110,93,1,32,int,load
3111,93,2,32,int,load
3112,93,3,32,int,load
3113,93,4,32,int,load
3114,93,5,32,int,load
3115,93,6,32,int,load
3116,93,7,32,int,load
3117,93,8,32,int,load
3118,93,9,32,int,load
3119,93,10,32,int,load
3120,93,11,32,int,load
3121,93,12,32,int,load
3122,93,13,32,int,load
3123,93,14,32,int,load
3124,93,15,32,int,load
3125,93,16,32,int,load
3126,93,17,32,int,load
3127,93,18,32,int,load
3128,93,19,32,int,load
3129,93,20,32,int,load
3130,93,21,32,int,load
3131,93,22,32,int,load
3132,93,23,32,int,load
3133,93,24,32,int,load
3134,93,25,32,int,load
3135,93,26,32,int,load
3136,93,27,32,int,load
3137,93,28,32,int,load
3138,93,29,32,int,load
3139,93,30,32,int,load
3140,93,31,32,int,load
3141,94,0,32,int,add
3142,94,1,32,int,add
3143,94,2,32,int,add
3144,94,3,32,int,add
3145,94,4,32,int,add
3146,94,5,32,int,add
3147,94,6,32,int,add
3148,94,7,32,int,add
3149,94,8,32,int,add
3150,94,9,32,int,add
3151,94,10,32,int,add
3152,94,11,32,int,add
3153,94,12,32,int,add
3154,94,13,32,int,add
3155,94,14,32,int,add
3156,94,15,32,int,add
3157,94,16,32,int,add
3158,94,17,32,int,add
3159,94,18,32,int,add
3160,94,19,32,int,add
3161,94,20,32,int,add
3162,94,21,32,int,add
3163,94,22,32,int,add
3164,94,23,32,int,add
3165,94,24,32,int,add
3166,94,25,32,int,add
3167,94,26,32,int,add
3168,94,27,32,int,add
3169,94,28,32,int,add
3170,94,29,32,int,add
3171,94,30,32,int,add
3172,94,31,32,int,add
3173,95,0,32,int,call
3174,95,1,32,int,call
3175,95,2,32,int,call
3176,95,3,32,int,call
3177,95,4,32,int,call
3178,95,5,32,int,call
3179,95,6,32,int,call
3180,95,7,32,int,call
3181,95,8,32,int,call
3182,95,9,32,int,call
3183,95,10,32,int,call
3184,95,11,32,int,call
3185,95,12,32,int,call
3186,95,13,32,int,call
3187,95,14,32,int,call
3188,95,15,32,int,call
3189,95,16,32,int,call
3190,95,17,32,int,call
3191,95,18,32,int,call
3192,95,19,32,int,call
3193,95,20,32,int,call
3194,95,21,32,int,call
3195,95,22,32,int,call
3196,95,23,32,int,call
3197,95,24,32,int,call
3198,95,25,32,int,call
3199,95,26,32,int,call
