index,site_id,bit_index,bitwidth,type_kind,opcode
2126,59,11,32,int,add
2127,59,12,32,int,add
2128,59,13,32,int,add
2129,59,14,32,int,add
2130,59,15,32,int,add
2131,59,16,32,int,add
2132,59,17,32,int,add
2133,59,18,32,int,add
2134,59,19,32,int,add
2135,59,20,32,int,add
2136,59,21,32,int,add
2137,59,22,32,int,add
2138,59,23,32,int,add
2139,59,24,32,int,add
2140,59,25,32,int,add
2141,59,26,32,int,add
2142,59,27,32,int,add
2143,59,28,32,int,add
2144,59,29,32,int,add
2145,59,30,32,int,add
2146,59,31,32,int,add
2147,60,0,32,int,load
2148,60,1,32,int,load
2149,60,2,32,int,load
2150,60,3,32,int,load
2151,60,4,32,int,load
2152,60,5,32,int,load
2153,60,6,32,int,load
2154,60,7,32,int,load
2155,60,8,32,int,load
2156,60,9,32,int,load
2157,60,10,32,int,load
2158,60,11,32,int,load
2159,60,12,32,int,load
2160,60,13,32,int,load
2161,60,14,32,int,load
2162,60,15,32,int,load
2163,60,16,32,int,load
2164,60,17,32,int,load
2165,60,18,32,int,load
2166,60,19,32,int,load
2167,60,20,32,int,load
2168,60,21,32,int,load
2169,60,22,32,int,load
2170,60,23,32,int,load
2171,60,24,32,int,load
2172,60,25,32,int,load
2173,60,26,32,int,load
2174,60,27,32,int,load
2175,60,28,32,int,load
2176,60,29,32,int,load
2177,60,30,32,int,load
2178,60,31,32,int,load
2179,61,0,32,int,mul
2180,61,1,32,int,mul
2181,61,2,32,int,mul
2182,61,3,32,int,mul
2183,61,4,32,int,mul
2184,61,5,32,int,mul
2185,61,6,32,int,mul
2186,61,7,32,int,mul
2187,61,8,32,int,mul
2188,61,9,32,int,mul
2189,61,10,32,int,mul
2190,61,11,32,int,mul
2191,61,12,32,int,mul
2192,61,13,32,int,mul
2193,61,14,32,int,mul
2194,61,15,32,int,mul
2195,61,16,32,int,mul
2196,61,17,32,int,mul
2197,61,18,32,int,mul
2198,61,19,32,int,mul
2199,61,20,32,int,mul
2200,61,21,32,int,mul
2201,61,22,32,int,mul
2202,61,23,32,int,mul
2203,61,24,32,int,mul
2204,61,25,32,int,mul
2205,61,26,32,int,mul
2206,61,27,32,int,mul
2207,61,28,32,int,mul
2208,61,29,32,int,mul
2209,61,30,32,int,mul
2210,61,31,32,int,mul
2211,62,0,1,int,icmp
2212,63,0,32,int,load
2213,63,1,32,int,load
2214,63,2,32,int,load
2215,63,3,32,int,load
2216,63,4,32,int,load
2217,63,5,32,int,load
2218,63,6,32,int,load
2219,63,7,32,int,load
2220,63,8,32,int,load
2221,63,9,32,int,load
2222,63,10,32,int,load
2223,63,11,32,int,load
2224,63,12,32,int,load
2225,63,13,32,int,load
2226,63,14,32,int,load
2227,63,15,32,int,load
2228,63,16,32,int,load
2229,63,17,32,int,load
2230,63,18,32,int,load
2231,63,19,32,int,load
2232,63,20,32,int,load
2233,63,21,32,int,load
2234,63,22,32,int,load
2235,63,23,32,int,load
2236,63,24,32,int,load
2237,63,25,32,int,load
2238,63,26,32,int,load
2239,63,27,32,int,load
2240,63,28,32,int,load
2241,63,29,32,int,load
2242,63,30,32,int,load
2243,63,31,32,int,load
2244,64,0,64,int,zext
2245,64,1,64,int,zext
2246,64,2,64,int,zext
2247,64,3,64,int,zext
2248,64,4,64,int,zext
2249,64,5,64,int,zext
2250,64,6,64,int,zext
2251,64,7,64,int,zext
2252,64,8,64,int,zext
2253,64,9,64,int,zext
2254,64,10,64,int,zext
2255,64,11,64,int,zext
2256,64,12,64,int,zext
2257,64,13,64,int,zext
2258,64,14,64,int,zext
2259,64,15,64,int,zext
2260,64,16,64,int,zext
2261,64,17,64,int,zext
2262,64,18,64,int,zext
2263,64,19,64,int,zext
2264,64,20,64,int,zext
2265,64,21,64,int,zext
2266,64,22,64,int,zext
2267,64,23,64,int,zext
2268,64,24,64,int,zext
2269,64,25,64,int,zext
2270,64,26,64,int,zext
2271,64,27,64,int,zext
2272,64,28,64,int,zext
2273,64,29,64,int,zext
2274,64,30,64,int,zext
2275,64,31,64,int,zext
2276,64,32,64,int,zext
2277,64,33,64,int,zext
2278,64,34,64,int,zext
2279,64,35,64,int,zext
2280,64,36,64,int,zext
2281,64,37,64,int,zext
2282,64,38,64,int,zext
2283,64,39,64,int,zext
2284,64,40,64,int,zext
2285,64,41,64,int,zext
2286,64,42,64,int,zext
2287,64,43,64,int,zext
2288,64,44,64,int,zext
2289,64,45,64,int,zext
2290,64,46,64,int,zext
2291,64,47,64,int,zext
2292,64,48,64,int,zext
2293,64,49,64,int,zext
2294,64,50,64,int,zext
2295,64,51,64,int,zext
2296,64,52,64,int,zext
2297,64,53,64,int,zext
2298,64,54,64,int,zext
2299,64,55,64,int,zext
2300,64,56,64,int,zext
2301,64,57,64,int,zext
2302,64,58,64,int,zext
2303,64,59,64,int,zext
2304,64,60,64,int,zext
2305,64,61,64,int,zext
2306,64,62,64,int,zext
2307,64,63,64,int,zext
2308,65,0,32,int,load
2309,65,1,32,int,load
2310,65,2,32,int,load
2311,65,3,32,int,load
2312,65,4,32,int,load
2313,65,5,32,int,load
2314,65,6,32,int,load
2315,65,7,32,int,load
2316,65,8,32,int,load
2317,65,9,32,int,load
2318,65,10,32,int,load
2319,65,11,32,int,load
2320,65,12,32,int,load
2321,65,13,32,int,load
2322,65,14,32,int,load
2323,65,15,32,int,load
2324,65,16,32,int,load
2325,65,17,32,int,load
2326,65,18,32,int,load
2327,65,19,32,int,load
2328,65,20,32,int,load
2329,65,21,32,int,load
2330,65,22,32,int,load
2331,65,23,32,int,load
2332,65,24,32,int,load
2333,65,25,32,int,load
2334,65,26,32,int,load
2335,65,27,32,int,load
2336,65,28,32,int,load
2337,65,29,32,int,load
2338,65,30,32,int,load
2339,65,31,32,int,load
2340,66,0,32,int,urem
2341,66,1,32,int,urem
2342,66,2,32,int,urem
2343,66,3,32,int,urem
2344,66,4,32,int,urem
2345,66,5,32,int,urem
2346,66,6,32,int,urem
2347,66,7,32,int,urem
2348,66,8,32,int,urem
2349,66,9,32,int,urem
2350,66,10,32,int,urem
2351,66,11,32,int,urem
2352,66,12,32,int,urem
2353,66,13,32,int,urem
2354,66,14,32,int,urem
2355,66,15,32,int,urem
2356,66,16,32,int,urem
2357,66,17,32,int,urem
2358,66,18,32,int,urem
2359,66,19,32,int,urem
2360,66,20,32,int,urem
2361,66,21,32,int,urem
2362,66,22,32,int,urem
2363,66,23,32,int,urem
2364,66,24,32,int,urem
2365,66,25,32,int,urem
2366,66,26,32,int,urem
2367,66,27,32,int,urem
2368,66,28,32,int,urem
2369,66,29,32,int,urem
2370,66,30,32,int,urem
2371,66,31,32,int,urem
2372,67,0,32,int,call
2373,67,1,32,int,call
2374,67,2,32,int,call
2375,67,3,32,int,call
2376,67,4,32,int,call
2377,67,5,32,int,call
2378,67,6,32,int,call
2379,67,7,32,int,call
2380,67,8,32,int,call
2381,67,9,32,int,call
2382,67,10,32,int,call
2383,67,11,32,int,call
2384,67,12,32,int,call
2385,67,13,32,int,call
2386,67,14,32,int,call
2387,67,15,32,int,call
2388,67,16,32,int,call
2389,67,17,32,int,call
2390,67,18,32,int,call
2391,67,19,32,int,call
2392,67,20,32,int,call
2393,67,21,32,int,call
2394,67,22,32,int,call
2395,67,23,32,int,call
2396,67,24,32,int,call
2397,67,25,32,int,call
2398,67,26,32,int,call
2399,67,27,32,int,call
2400,67,28,32,int,call
2401,67,29,32,int,call
2402,67,30,32,int,call
2403,67,31,32,int,call
2404,68,0,32,int,load
2405,68,1,32,int,load
2406,68,2,32,int,load
2407,68,3,32,int,load
2408,68,4,32,int,load
2409,68,5,32,int,load
2410,68,6,32,int,load
2411,68,7,32,int,load
2412,68,8,32,int,load
2413,68,9,32,int,load
2414,68,10,32,int,load
2415,68,11,32,int,load
2416,68,12,32,int,load
2417,68,13,32,int,load
2418,68,14,32,int,load
2419,68,15,32,int,load
2420,68,16,32,int,load
2421,68,17,32,int,load
2422,68,18,32,int,load
2423,68,19,32,int,load
2424,68,20,32,int,load
2425,68,21,32,int,load
2426,68,22,32,int,load
2427,68,23,32,int,load
2428,68,24,32,int,load
2429,68,25,32,int,load
2430,68,26,32,int,load
2431,68,27,32,int,load
2432,68,28,32,int,load
2433,68,29,32,int,load
2434,68,30,32,int,load
2435,68,31,32,int,load
2436,69,0,32,int,add
2437,69,1,32,int,add
2438,69,2,32,int,add
2439,69,3,32,int,add
2440,69,4,32,int,add
2441,69,5,32,int,add
2442,69,6,32,int,add
2443,69,7,32,int,add
2444,69,8,32,int,add
2445,69,9,32,int,add
2446,69,10,32,int,add
2447,69,11,32,int,add
2448,69,12,32,int,add
2449,69,13,32,int,add
2450,69,14,32,int,add
2451,69,15,32,int,add
2452,69,16,32,int,add
2453,69,17,32,int,add
2454,69,18,32,int,add
2455,69,19,32,int,add
2456,69,20,32,int,add
2457,69,21,32,int,add
2458,69,22,32,int,add
2459,69,23,32,int,add
2460,69,24,32,int,add
2461,69,25,32,int,add
2462,69,26,32,int,add
2463,69,27,32,int,add
2464,69,28,32,int,add
2465,69,29,32,int,add
2466,69,30,32,int,add
2467,69,31,32,int,add
2468,70,0,32,int,load
2469,70,1,32,int,load
2470,70,2,32,int,load
2471,70,3,32,int,load
2472,70,4,32,int,load
2473,70,5,32,int,load
2474,70,6,32,int,load
2475,70,7,32,int,load
2476,70,8,32,int,load
2477,70,9,32,int,load
2478,70,10,32,int,load
2479,70,11,32,int,load
2480,70,12,32,int,load
2481,70,13,32,int,load
2482,70,14,32,int,load
2483,70,15,32,int,load
2484,70,16,32,int,load
2485,70,17,32,int,load
2486,70,18,32,int,load
2487,70,19,32,int,load
2488,70,20,32,int,load
2489,70,21,32,int,load
2490,70,22,32,int,load
2491,70,23,32,int,load
2492,70,24,32,int,load
2493,70,25,32,int,load
2494,70,26,32,int,load
2495,70,27,32,int,load
2496,70,28,32,int,load
2497,70,29,32,int,load
2498,70,30,32,int,load
2499,70,31,32,int,load
2500,71,0,32,int,load
2501,71,1,32,int,load
2502,71,2,32,int,load
2503,71,3,32,int,load
2504,71,4,32,int,load
2505,71,5,32,int,load
2506,71,6,32,int,load
2507,71,7,32,int,load
2508,71,8,32,int,load
2509,71,9,32,int,load
2510,71,10,32,int,load
2511,71,11,32,int,load
2512,71,12,32,int,load
2513,71,13,32,int,load
2514,71,14,32,int,load
2515,71,15,32,int,load
2516,71,16,32,int,load
2517,71,17,32,int,load
2518,71,18,32,int,load
2519,71,19,32,int,load
2520,71,20,32,int,load
2521,71,21,32,int,load
2522,71,22,32,int,load
2523,71,23,32,int,load
2524,71,24,32,int,load
2525,71,25,32,int,load
2526,71,26,32,int,load
2527,71,27,32,int,load
2528,71,28,32,int,load
2529,71,29,32,int,load
2530,71,30,32,int,load
2531,71,31,32,int,load
2532,72,0,32,int,atomicrmw
2533,72,1,32,int,atomicrmw
2534,72,2,32,int,atomicrmw
2535,72,3,32,int,atomicrmw
2536,72,4,32,int,atomicrmw
2537,72,5,32,int,atomicrmw
2538,72,6,32,int,atomicrmw
2539,72,7,32,int,atomicrmw
2540,72,8,32,int,atomicrmw
2541,72,9,32,int,atomicrmw
2542,72,10,32,int,atomicrmw
2543,72,11,32,int,atomicrmw
2544,72,12,32,int,atomicrmw
2545,72,13,32,int,atomicrmw
2546,72,14,32,int,atomicrmw
2547,72,15,32,int,atomicrmw
2548,72,16,32,int,atomicrmw
2549,72,17,32,int,atomicrmw
2550,72,18,32,int,atomicrmw
2551,72,19,32,int,atomicrmw
2552,72,20,32,int,atomicrmw
2553,72,21,32,int,atomicrmw
2554,72,22,32,int,atomicrmw
2555,72,23,32,int,atomicrmw
2556,72,24,32,int,atomicrmw
2557,72,25,32,int,atomicrmw
2558,72,26,32,int,atomicrmw
2559,72,27,32,int,atomicrmw
2560,72,28,32,int,atomicrmw
2561,72,29,32,int,atomicrmw
2562,72,30,32,int,atomicrmw
2563,72,31,32,int,atomicrmw
2564,73,0,32,int,call
2565,73,1,32,int,call
2566,73,2,32,int,call
2567,73,3,32,int,call
2568,73,4,32,int,call
2569,73,5,32,int,call
2570,73,6,32,int,call
2571,73,7,32,int,call
2572,73,8,32,int,call
2573,73,9,32,int,call
2574,73,10,32,int,call
2575,73,11,32,int,call
2576,73,12,32,int,call
2577,73,13,32,int,call
2578,73,14,32,int,call
2579,73,15,32,int,call
2580,73,16,32,int,call
2581,73,17,32,int,call
2582,73,18,32,int,call
2583,73,19,32,int,call
2584,73,20,32,int,call
2585,73,21,32,int,call
2586,73,22,32,int,call
2587,73,23,32,int,call
2588,73,24,32,int,call
2589,73,25,32,int,call
2590,73,26,32,int,call
2591,73,27,32,int,call
2592,73,28,32,int,call
2593,73,29,32,int,call
2594,73,30,32,int,call
2595,73,31,32,int,call
2596,74,0,32,int,call
2597,74,1,32,int,call
2598,74,2,32,int,call
2599,74,3,32,int,call
2600,74,4,32,int,call
2601,74,5,32,int,call
2602,74,6,32,int,call
2603,74,7,32,int,call
2604,74,8,32,int,call
2605,74,9,32,int,call
2606,74,10,32,int,call
2607,74,11,32,int,call
2608,74,12,32,int,call
2609,74,13,32,int,call
2610,74,14,32,int,call
2611,74,15,32,int,call
2612,74,16,32,int,call
2613,74,17,32,int,call
2614,74,18,32,int,call
2615,74,19,32,int,call
2616,74,20,32,int,call
2617,74,21,32,int,call
2618,74,22,32,int,call
2619,74,23,32,int,call
2620,74,24,32,int,call
2621,74,25,32,int,call
2622,74,26,32,int,call
2623,74,27,32,int,call
2624,74,28,32,int,call
2625,74,29,32,int,call
2626,74,30,32,int,call
2627,74,31,32,int,call
2628,75,0,32,int,mul
2629,75,1,32,int,mul
2630,75,2,32,int,mul
2631,75,3,32,int,mul
2632,75,4,32,int,mul
2633,75,5,32,int,mul
2634,75,6,32,int,mul
2635,75,7,32,int,mul
2636,75,8,32,int,mul
2637,75,9,32,int,mul
2638,75,10,32,int,mul
2639,75,11,32,int,mul
2640,75,12,32,int,mul
2641,75,13,32,int,mul
2642,75,14,32,int,mul
2643,75,15,32,int,mul
2644,75,16,32,int,mul
2645,75,17,32,int,mul
2646,75,18,32,int,mul
2647,75,19,32,int,mul
2648,75,20,32,int,mul
2649,75,21,32,int,mul
2650,75,22,32,int,mul
2651,75,23,32,int,mul
2652,75,24,32,int,mul
2653,75,25,32,int,mul
2654,75,26,32,int,mul
2655,75,27,32,int,mul
2656,75,28,32,int,mul
2657,75,29,32,int,mul
2658,75,30,32,int,mul
2659,75,31,32,int,mul
2660,76,0,32,int,call
2661,76,1,32,int,call
2662,76,2,32,int,call
2663,76,3,32,int,call
2664,76,4,32,int,call
2665,76,5,32,int,call
2666,76,6,32,int,call
2667,76,7,32,int,call
2668,76,8,32,int,call
2669,76,9,32,int,call
2670,76,10,32,int,call
2671,76,11,32,int,call
2672,76,12,32,int,call
2673,76,13,32,int,call
2674,76,14,32,int,call
2675,76,15,32,int,call
2676,76,16,32,int,call
2677,76,17,32,int,call
2678,76,18,32,int,call
2679,76,19,32,int,call
2680,76,20,32,int,call
2681,76,21,32,int,call
2682,76,22,32,int,call
2683,76,23,32,int,call
2684,76,24,32,int,call
2685,76,25,32,int,call
2686,76,26,32,int,call
2687,76,27,32,int,call
2688,76,28,32,int,call
2689,76,29,32,int,call
2690,76,30,32,int,call
2691,76,31,32,int,call
2692,77,0,32,int,add
2693,77,1,32,int,add
2694,77,2,32,int,add
2695,77,3,32,int,add
2696,77,4,32,int,add
2697,77,5,32,int,add
2698,77,6,32,int,add
2699,77,7,32,int,add
2700,77,8,32,int,add
2701,77,9,32,int,add
2702,77,10,32,int,add
2703,77,11,32,int,add
2704,77,12,32,int,add
2705,77,13,32,int,add
2706,77,14,32,int,add
2707,77,15,32,int,add
2708,77,16,32,int,add
2709,77,17,32,int,add
2710,77,18,32,int,add
2711,77,19,32,int,add
2712,77,20,32,int,add
2713,77,21,32,int,add
2714,77,22,32,int,add
2715,77,23,32,int,add
2716,77,24,32,int,add
2717,77,25,32,int,add
2718,77,26,32,int,add
2719,77,27,32,int,add
2720,77,28,32,int,add
2721,77,29,32,int,add
2722,77,30,32,int,add
2723,77,31,32,int,add
2724,78,0,32,int,load
2725,78,1,32,int,load
2726,78,2,32,int,load
2727,78,3,32,int,load
2728,78,4,32,int,load
2729,78,5,32,int,load
2730,78,6,32,int,load
2731,78,7,32,int,load
2732,78,8,32,int,load
2733,78,9,32,int,load
2734,78,10,32,int,load
2735,78,11,32,int,load
2736,78,12,32,int,load
2737,78,13,32,int,load
2738,78,14,32,int,load
2739,78,15,32,int,load
2740,78,16,32,int,load
2741,78,17,32,int,load
2742,78,18,32,int,load
2743,78,19,32,int,load
2744,78,20,32,int,load
2745,78,21,32,int,load
2746,78,22,32,int,load
2747,78,23,32,int,load
2748,78,24,32,int,load
2749,78,25,32,int,load
2750,78,26,32,int,load
2751,78,27,32,int,load
2752,78,28,32,int,load
2753,78,29,32,int,load
2754,78,30,32,int,load
2755,78,31,32,int,load
2756,79,0,32,int,load
2757,79,1,32,int,load
2758,79,2,32,int,load
2759,79,3,32,int,load
2760,79,4,32,int,load
2761,79,5,32,int,load
2762,79,6,32,int,load
2763,79,7,32,int,load
2764,79,8,32,int,load
2765,79,9,32,int,load
2766,79,10,32,int,load
2767,79,11,32,int,load
2768,79,12,32,int,load
2769,79,13,32,int,load
2770,79,14,32,int,load
2771,79,15,32,int,load
2772,79,16,32,int,load
2773,79,17,32,int,load
2774,79,18,32,int,load
2775,79,19,32,int,load
2776,79,20,32,int,load
2777,79,21,32,int,load
2778,79,22,32,int,load
2779,79,23,32,int,load
2780,79,24,32,int,load
2781,79,25,32,int,load
2782,79,26,32,int,load
2783,79,27,32,int,load
2784,79,28,32,int,load
2785,79,29,32,int,load
2786,79,30,32,int,load
2787,79,31,32,int,load
2788,80,0,32,int,mul
2789,80,1,32,int,mul
2790,80,2,32,int,mul
2791,80,3,32,int,mul
2792,80,4,32,int,mul
2793,80,5,32,int,mul
2794,80,6,32,int,mul
2795,80,7,32,int,mul
2796,80,8,32,int,mul
2797,80,9,32,int,mul
2798,80,10,32,int,mul
2799,80,11,32,int,mul
2800,80,12,32,int,mul
2801,80,13,32,int,mul
2802,80,14,32,int,mul
2803,80,15,32,int,mul
2804,80,16,32,int,mul
2805,80,17,32,int,mul
2806,80,18,32,int,mul
2807,80,19,32,int,mul
2808,80,20,32,int,mul
2809,80,21,32,int,mul
2810,80,22,32,int,mul
2811,80,23,32,int,mul
2812,80,24,32,int,mul
2813,80,25,32,int,mul
2814,80,26,32,int,mul
2815,80,27,32,int,mul
2816,80,28,32,int,mul
2817,80,29,32,int,mul
2818,80,30,32,int,mul
2819,80,31,32,int,mul
2820,81,0,32,int,load
2821,81,1,32,int,load
2822,81,2,32,int,load
2823,81,3,32,int,load
2824,81,4,32,int,load
2825,81,5,32,int,load
2826,81,6,32,int,load
2827,81,7,32,int,load
2828,81,8,32,int,load
2829,81,9,32,int,load
2830,81,10,32,int,load
2831,81,11,32,int,load
2832,81,12,32,int,load
2833,81,13,32,int,load
2834,81,14,32,int,load
2835,81,15,32,int,load
2836,81,16,32,int,load
2837,81,17,32,int,load
2838,81,18,32,int,load
2839,81,19,32,int,load
2840,81,20,32,int,load
2841,81,21,32,int,load
2842,81,22,32,int,load
2843,81,23,32,int,load
2844,81,24,32,int,load
2845,81,25,32,int,load
2846,81,26,32,int,load
2847,81,27,32,int,load
2848,81,28,32,int,load
2849,81,29,32,int,load
2850,81,30,32,int,load
2851,81,31,32,int,load
2852,82,0,32,int,load
2853,82,1,32,int,load
2854,82,2,32,int,load
2855,82,3,32,int,load
2856,82,4,32,int,load
2857,82,5,32,int,load
2858,82,6,32,int,load
2859,82,7,32,int,load
2860,82,8,32,int,load
2861,82,9,32,int,load
2862,82,10,32,int,load
2863,82,11,32,int,load
2864,82,12,32,int,load
2865,82,13,32,int,load
2866,82,14,32,int,load
2867,82,15,32,int,load
2868,82,16,32,int,load
2869,82,17,32,int,load
2870,82,18,32,int,load
2871,82,19,32,int,load
2872,82,20,32,int,load
2873,82,21,32,int,load
2874,82,22,32,int,load
2875,82,23,32,int,load
2876,82,24,32,int,load
2877,82,25,32,int,load
2878,82,26,32,int,load
2879,82,27,32,int,load
2880,82,28,32,int,load
2881,82,29,32,int,load
2882,82,30,32,int,load
2883,82,31,32,int,load
2884,83,0,32,int,add
2885,83,1,32,int,add
2886,83,2,32,int,add
2887,83,3,32,int,add
2888,83,4,32,int,add
2889,83,5,32,int,add
2890,83,6,32,int,add
2891,83,7,32,int,add
2892,83,8,32,int,add
2893,83,9,32,int,add
2894,83,10,32,int,add
2895,83,11,32,int,add
2896,83,12,32,int,add
2897,83,13,32,int,add
2898,83,14,32,int,add
2899,83,15,32,int,add
2900,83,16,32,int,add
2901,83,17,32,int,add
2902,83,18,32,int,add
2903,83,19,32,int,add
2904,83,20,32,int,add
2905,83,21,32,int,add
2906,83,22,32,int,add
2907,83,23,32,int,add
2908,83,24,32,int,add
2909,83,25,32,int,add
2910,83,26,32,int,add
2911,83,27,32,int,add
2912,83,28,32,int,add
2913,83,29,32,int,add
2914,83,30,32,int,add
2915,83,31,32,int,add
2916,84,0,32,int,load
2917,84,1,32,int,load
2918,84,2,32,int,load
2919,84,3,32,int,load
2920,84,4,32,int,load
2921,84,5,32,int,load
2922,84,6,32,int,load
2923,84,7,32,int,load
2924,84,8,32,int,load
2925,84,9,32,int,load
2926,84,10,32,int,load
2927,84,11,32,int,load
2928,84,12,32,int,load
2929,84,13,32,int,load
2930,84,14,32,int,load
2931,84,15,32,int,load
2932,84,16,32,int,load
2933,84,17,32,int,load
2934,84,18,32,int,load
2935,84,19,32,int,load
2936,84,20,32,int,load
2937,84,21,32,int,load
2938,84,22,32,int,load
2939,84,23,32,int,load
2940,84,24,32,int,load
2941,84,25,32,int,load
2942,84,26,32,int,load
2943,84,27,32,int,load
2944,84,28,32,int,load
2945,84,29,32,int,load
2946,84,30,32,int,load
2947,84,31,32,int,load
2948,85,0,32,int,mul
2949,85,1,32,int,mul
2950,85,2,32,int,mul
2951,85,3,32,int,mul
2952,85,4,32,int,mul
2953,85,5,32,int,mul
2954,85,6,32,int,mul
2955,85,7,32,int,mul
2956,85,8,32,int,mul
2957,85,9,32,int,mul
2958,85,10,32,int,mul
2959,85,11,32,int,mul
2960,85,12,32,int,mul
2961,85,13,32,int,mul
2962,85,14,32,int,mul
2963,85,15,32,int,mul
2964,85,16,32,int,mul
2965,85,17,32,int,mul
2966,85,18,32,int,mul
2967,85,19,32,int,mul
2968,85,20,32,int,mul
2969,85,21,32,int,mul
2970,85,22,32,int,mul
2971,85,23,32,int,mul
2972,85,24,32,int,mul
2973,85,25,32,int,mul
2974,85,26,32,int,mul
2975,85,27,32,int,mul
2976,85,28,32,int,mul
2977,85,29,32,int,mul
2978,85,30,32,int,mul
2979,85,31,32,int,mul
2980,86,0,1,int,icmp
2981,87,0,32,int,load
2982,87,1,32,int,load
2983,87,2,32,int,load
2984,87,3,32,int,load
2985,87,4,32,int,load
2986,87,5,32,int,load
2987,87,6,32,int,load
2988,87,7,32,int,load
2989,87,8,32,int,load
2990,87,9,32,int,load
2991,87,10,32,int,load
2992,87,11,32,int,load
2993,87,12,32,int,load
2994,87,13,32,int,load
2995,87,14,32,int,load
2996,87,15,32,int,load
2997,87,16,32,int,load
2998,87,17,32,int,load
2999,87,18,32,int,load
3000,87,19,32,int,load
3001,87,20,32,int,load
3002,87,21,32,int,load
3003,87,22,32,int,load
3004,87,23,32,int,load
3005,87,24,32,int,load
3006,87,25,32,int,load
3007,87,26,32,int,load
3008,87,27,32,int,load
3009,87,28,32,int,load
3010,87,29,32,int,load
3011,87,30,32,int,load
3012,87,31,32,int,load
3013,88,0,32,int,urem
3014,88,1,32,int,urem
3015,88,2,32,int,urem
3016,88,3,32,int,urem
3017,88,4,32,int,urem
3018,88,5,32,int,urem
3019,88,6,32,int,urem
3020,88,7,32,int,urem
3021,88,8,32,int,urem
3022,88,9,32,int,urem
3023,88,10,32,int,urem
3024,88,11,32,int,urem
3025,88,12,32,int,urem
3026,88,13,32,int,urem
3027,88,14,32,int,urem
3028,88,15,32,int,urem
3029,88,16,32,int,urem
3030,88,17,32,int,urem
3031,88,18,32,int,urem
3032,88,19,32,int,urem
3033,88,20,32,int,urem
3034,88,21,32,int,urem
3035,88,22,32,int,urem
3036,88,23,32,int,urem
3037,88,24,32,int,urem
3038,88,25,32,int,urem
3039,88,26,32,int,urem
3040,88,27,32,int,urem
3041,88,28,32,int,urem
3042,88,29,32,int,urem
3043,88,30,32,int,urem
3044,88,31,32,int,urem
3045,89,0,32,int,load
3046,89,1,32,int,load
3047,89,2,32,int,load
3048,89,3,32,int,load
3049,89,4,32,int,load
3050,89,5,32,int,load
3051,89,6,32,int,load
3052,89,7,32,int,load
3053,89,8,32,int,load
3054,89,9,32,int,load
3055,89,10,32,int,load
3056,89,11,32,int,load
3057,89,12,32,int,load
3058,89,13,32,int,load
3059,89,14,32,int,load
3060,89,15,32,int,load
3061,89,16,32,int,load
3062,89,17,32,int,load
3063,89,18,32,int,load
3064,89,19,32,int,load
3065,89,20,32,int,load
3066,89,21,32,int,load
3067,89,22,32,int,load
3068,89,23,32,int,load
3069,89,24,32,int,load
3070,89,25,32,int,load
3071,89,26,32,int,load
3072,89,27,32,int,load
3073,89,28,32,int,load
3074,89,29,32,int,load
3075,89,30,32,int,load
3076,89,31,32,int,load
3077,90,0,64,int,zext
3078,90,1,64,int,zext
3079,90,2,64,int,zext
3080,90,3,64,int,zext
3081,90,4,64,int,zext
3082,90,5,64,int,zext
3083,90,6,64,int,zext
3084,90,7,64,int,zext
3085,90,8,64,int,zext
3086,90,9,64,int,zext
3087,90,10,64,int,zext
3088,90,11,64,int,zext
3089,90,12,64,int,zext
3090,90,13,64,int,zext
3091,90,14,64,int,zext
3092,90,15,64,int,zext
3093,90,16,64,int,zext
3094,90,17,64,int,zext
3095,90,18,64,int,zext
3096,90,19,64,int,zext
3097,90,20,64,int,zext
3098,90,21,64,int,zext
3099,90,22,64,int,zext
3100,90,23,64,int,zext
3101,90,24,64,int,zext
3102,90,25,64,int,zext
3103,90,26,64,int,zext
3104,90,27,64,int,zext
3105,90,28,64,int,zext
3106,90,29,64,int,zext
3107,90,30,64,int,zext
3108,90,31,64,int,zext
3109,90,32,64,int,zext
3110,90,33,64,int,zext
3111,90,34,64,int,zext
3112,90,35,64,int,zext
3113,90,36,64,int,zext
3114,90,37,64,int,zext
3115,90,38,64,int,zext
3116,90,39,64,int,zext
3117,90,40,64,int,zext
3118,90,41,64,int,zext
3119,90,42,64,int,zext
3120,90,43,64,int,zext
3121,90,44,64,int,zext
3122,90,45,64,int,zext
3123,90,46,64,int,zext
3124,90,47,64,int,zext
3125,90,48,64,int,zext
3126,90,49,64,int,zext
3127,90,50,64,int,zext
3128,90,51,64,int,zext
3129,90,52,64,int,zext
3130,90,53,64,int,zext
3131,90,54,64,int,zext
3132,90,55,64,int,zext
3133,90,56,64,int,zext
3134,90,57,64,int,zext
3135,90,58,64,int,zext
3136,90,59,64,int,zext
3137,90,60,64,int,zext
3138,90,61,64,int,zext
3139,90,62,64,int,zext
3140,90,63,64,int,zext
3141,91,0,32,int,load
3142,91,1,32,int,load
3143,91,2,32,int,load
3144,91,3,32,int,load
3145,91,4,32,int,load
3146,91,5,32,int,load
3147,91,6,32,int,load
3148,91,7,32,int,load
3149,91,8,32,int,load
3150,91,9,32,int,load
3151,91,10,32,int,load
3152,91,11,32,int,load
3153,91,12,32,int,load
3154,91,13,32,int,load
3155,91,14,32,int,load
3156,91,15,32,int,load
3157,91,16,32,int,load
3158,91,17,32,int,load
3159,91,18,32,int,load
3160,91,19,32,int,load
3161,91,20,32,int,load
3162,91,21,32,int,load
