160,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site160_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site160_bit0.err,,,,,,,,,,,,,,,
10,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site10_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site10_bit0.err,,0.769295,0.0248962,0.0833182,6.15919e+06,219.229,0.127314,0.46234,1282684,0.305816,4201488571,9.3018e+08,,,16777216
12,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit54.err,,,,,,,,,,,,,,,
30,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit15.err,,0.367818,0.0302196,0.0719947,3.68796e+10,8.63903e+06,0.198469,0.299931,1901390,0.453327,4195442712,5.91975e+08,,,16777216
44,19,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit19.err,,,,,,,,,,,,,,,
45,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit14.err,,,,,,,,,,,,,,,
46,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit23.err,,,,,,,,,,,,,,,
47,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit26.err,,,,,,,,,,,,,,,
48,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3912,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
51,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394887,0.76158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
53,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395275,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
58,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit27.err,,,,,,,,,,,,,,,
61,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit15.err,,,,,,,,,,,,,,,
63,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit26.err,,,,,,,,,,,,,,,
65,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit10.err,,0.959405,0.0492222,0.137608,9.59405e+11,1.81714e+10,0.345772,0.661057,1767971,0.421517,4232354698,1.07394e+09,,,16777216
69,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391915,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394633,0.756872,1289816,0.307516,3212590552,1.71827e+09,,,16777216
76,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit27.err,,,,,,,,,,,,,,,
81,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit7.err,,,,,,,,,,,,,,,
85,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit3.err,,,,,,,,,,,,,,,
86,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387423,0.757667,1289816,0.307516,3212590552,1.71827e+09,,,16777216
93,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit1.err,,,,,,,,,,,,,,,
95,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit26.err,,,,,,,,,,,,,,,
99,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389906,0.749756,1289816,0.307516,3212590552,1.71827e+09,,,16777216
103,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391415,0.755371,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389876,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit26.err,,,,,,,,,,,,,,,
120,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit14.err,,,,,,,,,,,,,,,
131,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393583,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit24.err,,,,,,,,,,,,,,,
141,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit16.err,,,,,,,,,,,,,,,
146,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit2.err,,,,,,,,,,,,,,,
149,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit19.err,,0.00117552,0.000130993,0.000299382,1.25056,0.0252896,0.000835329,0.00110015,100636,0.0239935,3575644160,2.17996e+06,,,16777216
157,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit25.err,,0.0348209,0.00401813,0.00902782,35.9324,2.78434,0.0249778,0.0326598,1267044,0.302087,3619160064,6.06457e+07,,,16777216
164,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit22.err,,0.0219195,0.00249549,0.00564422,12.0508,0.987619,0.015561,0.0205776,1168902,0.278688,3597664256,3.89831e+07,,,16777216
169,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391415,0.756768,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.762842,1289816,0.307516,3212590552,1.71827e+09,,,16777216
174,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit0.err,,,,,,,,,,,,,,,
174,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit10.err,,,,,,,,,,,,,,,
174,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit21.err,,0.00570422,0.000638639,0.00145632,9.77707,0.141435,0.00405702,0.00534925,827380,0.197263,3603955712,1.04057e+07,,,16777216
177,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit3.err,,,,,,,,,,,,,,,
177,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit14.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.7895e-05,3.67761e-05,0,0,3592421376,237601,,,16777216
177,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit27.err,,,,,,,,,,,,,,,
12,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit11.err,,,,,,,,,,,,,,,
42,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit23.err,,,,,,,,,,,,,,,
53,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit1.err,,,,,,,,,,,,,,,
76,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit15.err,,,,,,,,,,,,,,,
95,29,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit29.err,,,,,,,,,,,,,,,
136,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit14.err,,,,,,,,,,,,,,,
149,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit30.err,,,,,,,,,,,,,,,
181,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit14.err,,0.970652,0.0531924,0.155127,1,0.621631,0.387466,0.738442,1289816,0.307516,3212344478,1.71415e+09,,,16777216
186,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit11.err,,,,,,,,,,,,,,,
188,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit26.err,,,,,,,,,,,,,,,
190,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site190_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site190_bit19.err,,,,,,,,,,,,,,,
195,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site195_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site195_bit17.err,,,,,,,,,,,,,,,
11,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit15.err,,0.985319,nan,nan,1.3828e+06,nan,0.673222,1.39849e-24,1289617,0.307469,5357567554,1.71431e+09,,,16777216
18,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit2.err,,1.27832,0.0539573,0.148278,5.88477e+11,1.39324e+09,0.379431,0.69598,3328006,0.793458,4265628088,2.13941e+09,,,16777216
30,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit3.err,,0.990528,0.16292,0.317059,9.07787e+11,2.56574e+10,0.851219,0.973423,2351197,0.560569,4236792570,1.3662e+09,,,16777216
42,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit27.err,,0.864276,0.0501195,0.130056,2.6155e+11,2.28264e+09,0.337853,0.602016,3901513,0.930193,4246302520,2.22724e+09,,,16777216
44,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit11.err,,0.783858,0.0557991,0.143108,1.72929e+11,9.60637e+06,0.362444,0.672771,1779059,0.424161,4218892767,5.48722e+08,,,16777216
47,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit7.err,,0.962799,0.398704,0.450998,9.00564e+11,1.77695e+11,0.724508,0.815441,4179720,0.996523,4249389106,1.2499e+09,,,16777216
50,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit20.err,,0.454976,0.0173862,0.059956,6.33637e+08,6781.46,0.111017,0.33462,1336324,0.318604,4163916313,2.1839e+08,,,16777216
58,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit2.err,,0.938043,0.0485256,0.130001,3.76592e+11,1.20278e+09,0.333637,0.605986,3640762,0.868025,4255065360,2.25619e+09,,,16777216
61,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit15.err,,0.997927,0.609515,0.679947,9.96267e+11,2.74277e+11,0.984328,0.993484,4184354,0.997628,4250786319,1.21744e+09,,,16777216
65,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit6.err,,0.678241,0.0858777,0.161884,2.37272e+11,4.20145e+09,0.387222,0.633362,3392305,0.808789,4213386695,9.1244e+08,,,16777216
68,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit1.err,,1.12717,0.0485411,0.129718,3.46874e+11,1.32949e+09,0.333308,0.601873,3675297,0.876259,4261156877,2.20466e+09,,,16777216
75,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit8.err,,0.933923,0.0461117,0.129453,2.75003e+11,2.22767e+08,0.332907,0.603787,1647597,0.392818,4252177672,2.30836e+09,,,16777216
76,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit25.err,,0.826331,0.0461095,0.129451,2.77565e+11,2.18334e+08,0.336307,0.602755,1641176,0.391287,4253866012,2.3137e+09,,,16777216
77,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit31.err,,0.854213,0.046114,0.129448,2.58799e+11,2.22324e+08,0.331756,0.607237,1646173,0.392478,4253561873,2.32934e+09,,,16777216
81,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit12.err,,0.833333,0.0621567,0.15781,2.3084e+11,2.03739e+07,0.410612,0.731982,1809500,0.431418,4221072698,5.91438e+08,,,16777216
86,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit3.err,,0.966539,0.0461065,0.129453,2.54997e+11,2.16929e+08,0.338102,0.608868,1643525,0.391847,4254877418,2.29364e+09,,,16777216
92,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit30.err,,1.21008,0.0538138,0.157253,1.52431,0.622614,0.393791,0.763186,1291862,0.308004,4258916288,1.7193e+09,,,16777216
95,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit26.err,,1.21472,0.0247299,0.0836743,1.72032e+09,12631,0.102974,0.454981,1523114,0.363139,4261880017,3.81423e+08,,,16777216
105,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit23.err,,2.40518,1.13542,1.17052,1.5572e+12,4.58427e+11,1.50763,1.71446,4186006,0.998022,4280657903,1.32221e+09,,,16777216
112,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit19.err,,0.977422,0.0818924,0.207931,9.76593e+11,2.08505e+09,0.571931,0.84759,1506117,0.359086,4170202776,5.05981e+08,,,16777216
117,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit5.err,,0.885418,0.0469146,0.130526,2.71697e+11,3.28462e+08,0.338507,0.586388,1968108,0.469234,4247015086,2.29315e+09,,,16777216
136,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit11.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086749,0.111114,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit19.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866849,0.111165,1595952,0.380505,3667460096,1.75429e+08,,,16777216
157,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.087097,0.111403,1595952,0.380505,3667460096,1.75429e+08,,,16777216
2,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393572,0.759536,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392355,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393557,0.75791,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit0.err,,,,,,,,,,,,,,,
8,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit0.err,,0.985284,0.0476302,0.136046,1.93483e+06,3.95126,0.34953,0.640734,1289647,0.307476,4149952662,1.43899e+09,,,16777216
13,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit8.err,,1.34227,0.208967,0.285828,9.61134e+11,7.77491e+10,0.644621,0.861745,4172172,0.994723,4265006420,2.24473e+09,,,16777216
14,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit19.err,,0.977693,0.213468,0.285907,8.84737e+11,9.33014e+10,0.632555,0.789729,4171148,0.994479,4237977992,1.07658e+09,,,16777216
15,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390284,0.754837,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit13.err,,0.0918084,0.00478514,0.0126513,1.02483e+06,746.635,0.0245003,0.067589,1491558,0.355615,3934698928,1.6551e+08,,,16777216
17,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391117,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390141,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
