43,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit25.err,,,,,,,,,,,,,,,
46,54,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit54.err,,,,,,,,,,,,,,,
49,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit2.err,,,,,,,,,,,,,,,
50,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit43.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.339345,0.625985,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391565,0.754354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390037,0.755109,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit11.err,,,,,,,,,,,,,,,
63,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394799,0.757032,1289816,0.307516,3212590552,1.71827e+09,,,16777216
67,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit5.err,,,,,,,,,,,,,,,
67,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit58.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.338693,0.626421,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391785,0.753913,1289816,0.307516,3212590552,1.71827e+09,,,16777216
75,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit14.err,,,,,,,,,,,,,,,
78,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit8.err,,,,,,,,,,,,,,,
82,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit24.err,,,,,,,,,,,,,,,
83,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit6.err,,,,,,,,,,,,,,,
86,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390996,0.758804,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit16.err,,,,,,,,,,,,,,,
94,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit23.err,,1,0.0538138,0.157252,1.00929,0.622614,0.391115,0.762097,1291862,0.308004,4187158854,1.71903e+09,,,16777216
99,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392899,0.758059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
103,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit2.err,,,,,,,,,,,,,,,
105,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit14.err,,,,,,,,,,,,,,,
109,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389851,0.754943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit18.err,,,,,,,,,,,,,,,
120,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit15.err,,,,,,,,,,,,,,,
131,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388931,0.75086,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit14.err,,,,,,,,,,,,,,,
144,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391764,0.755672,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit13.err,,,,,,,,,,,,,,,
154,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit15.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.235347,0.370321,1288532,0.30721,3722444800,8.24266e+08,,,16777216
11,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit19.err,,7.73713e+25,nan,nan,7.73713e+37,nan,2.04051e-11,5.69852e-24,1292292,0.308106,5359993276,1.71691e+09,,,16777216
18,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit3.err,,1.11537,0.0531229,0.145921,4.84902e+11,1.37847e+09,0.370037,0.689966,3596087,0.857374,4262311896,1.97669e+09,,,16777216
30,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit4.err,,0.997938,0.609515,0.679947,9.96293e+11,2.74278e+11,0.98459,0.993507,4184353,0.997627,4250786265,1.21706e+09,,,16777216
42,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit29.err,,0.900545,0.0501326,0.130054,2.69264e+11,2.27729e+09,0.342084,0.608914,3901859,0.930276,4252747512,2.21103e+09,,,16777216
44,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit12.err,,0.970402,0.101518,0.227762,5.66454e+11,2.17273e+09,0.629757,0.874442,2065278,0.492401,4229089472,9.07108e+08,,,16777216
47,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit17.err,,0.678241,0.0858777,0.161884,2.37272e+11,4.20145e+09,0.38907,0.638522,3392306,0.808789,4213386700,9.14714e+08,,,16777216
50,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit22.err,,0.865153,0.204575,0.349785,8.59454e+11,7.52598e+09,0.743653,0.757895,2284474,0.544661,4240390155,6.67592e+08,,,16777216
58,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit0.err,,1.05346,0.0505615,0.130101,3.59695e+11,2.57976e+09,0.335908,0.60655,4078482,0.972386,4258562260,1.96986e+09,,,16777216
61,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit14.err,,0.99051,0.16292,0.317058,9.07786e+11,2.56604e+10,0.851366,0.973776,2351197,0.560569,4236792572,1.36623e+09,,,16777216
64,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit26.err,,0.970652,nan,nan,1.05062,nan,0.821742,0.000133839,1289561,0.307455,5352516372,1.71442e+09,,,16777216
66,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit24.err,,2.73578e+06,nan,nan,2.73578e+18,nan,0.895592,0.000144744,1290530,0.307686,5352627640,1.71454e+09,,,16777216
70,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit2.err,,1.00314,0.0547165,0.134314,4.58176e+11,4.12549e+09,0.341656,0.622125,4153204,0.990201,4255779261,1.96946e+09,,,16777216
75,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit19.err,,0.840917,0.0461095,0.129456,2.5102e+11,2.21114e+08,0.335282,0.604095,1641513,0.391367,4252660137,2.3012e+09,,,16777216
77,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit0.err,,0.891613,0.0461099,0.129456,2.5351e+11,2.2109e+08,0.336891,0.606288,1649251,0.393212,4251815363,2.32575e+09,,,16777216
78,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit16.err,,3.32307e+36,nan,nan,6.7936e+36,nan,0.39161,0.747687,1289785,0.307509,5291438215,1.71424e+09,,,16777216
81,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit1.err,,0.970402,0.104949,0.235867,5.68371e+11,2.24925e+09,0.659075,0.910302,2067157,0.492849,4229089470,9.07947e+08,,,16777216
83,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit26.err,,9.90352e+27,nan,nan,9.90352e+39,nan,0.733413,1.21711e-10,1290680,0.307722,5352202773,1.71461e+09,,,16777216
92,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit7.err,,1.0438,0.0538138,0.157252,1.26677,0.622614,0.395383,0.761276,1291862,0.308004,4256434237,1.71932e+09,,,16777216
95,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit5.err,,1.2123,0.0248332,0.0840032,1.75282e+09,12787.4,0.103504,0.46429,1524643,0.363503,4261776664,5.58603e+08,,,16777216
103,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit0.err,,1.11463,0.0311433,0.0902072,1.83615e+10,704761,0.169542,0.466093,1661942,0.396238,4257714744,6.3337e+08,,,16777216
109,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit5.err,,0.912875,0.0394467,0.111962,1.55001e+11,1.71904e+09,0.240932,0.568894,3802147,0.906502,4238883544,2.19686e+09,,,16777216
113,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit16.err,,0.299295,0.0205505,0.056308,1.97074e+07,274.953,0.150059,0.258079,1249359,0.29787,4141746942,3.53647e+08,,,16777216
120,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit26.err,,1.61133,0.198241,0.30249,9.11401e+11,7.03799e+10,0.68682,0.817156,4175081,0.995417,4271669306,1.32218e+09,,,16777216
138,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit6.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868295,0.111175,1595952,0.380505,3667460096,1.75429e+08,,,16777216
143,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866379,0.111294,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit6.err,,0.985319,0.0171483,0.0789348,1.63957e+07,151.485,0.0434407,0.459743,1237749,0.295102,4170175281,4.94325e+08,,,16777216
4,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit0.err,,,,,,,,,,,,,,,
4,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390034,0.758468,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit9.err,,0.985319,0.0255037,0.0976112,1.28608,0.507948,0.113455,0.569692,1271959,0.303259,3652976640,6.0165e+08,,,16777216
7,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit28.err,,,,,,,,,,,,,,,
8,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.748063,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit23.err,,inf,nan,nan,inf,nan,2.95375e-10,3.50532e-13,1324666,0.315825,5356386747,1.7453e+09,,,16777216
14,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit17.err,,0.86466,0.212874,0.287782,4.663e+11,5.0355e+10,0.644963,0.785691,4175584,0.995537,4223339530,1.079e+09,,,16777216
15,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393784,0.752475,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit16.err,,0.368392,0.0255399,0.0706301,114724,4.18719,0.190178,0.324139,1275866,0.30419,3943593360,1.7429e+08,,,16777216
17,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388312,0.760194,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389948,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit61.err,,,,,,,,,,,,,,,
20,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390507,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit7.err,,1.22658,0.0586947,0.154972,5.69502e+11,3.11294e+09,0.387924,0.733127,3837554,0.914944,4260793816,2.02033e+09,,,16777216
22,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392495,0.759161,1289816,0.307516,3212590552,1.71827e+09,,,16777216
25,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393503,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit11.err,,0.783858,0.0558279,0.143125,1.70567e+11,9.55836e+06,0.358655,0.673183,1778839,0.424108,4218941172,5.417e+08,,,16777216
29,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit7.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.42513,0.600425,4144749,0.988185,4222764301,1.00162e+09,,,16777216
31,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388377,0.754089,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391015,0.745871,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit7.err,,3.97265e-05,4.24934e-06,9.69992e-06,27.2848,0.00162981,2.68221e-05,3.5733e-05,0,0,3859382272,7.65394e+06,,,16777216
34,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388606,0.753106,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389566,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit6.err,,0.914613,0.0520575,0.137792,4.0437e+11,2.04587e+09,0.353914,0.651896,3896355,0.928963,4254483209,2.31192e+09,,,16777216
38,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392516,0.753026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.760293,1289816,0.307516,3212590552,1.71827e+09,,,16777216
83,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393253,0.754163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit2.err,,0.963023,0.0465422,0.129569,2.52754e+11,4.43901e+08,0.333146,0.608129,2372988,0.565764,4253203937,2.35222e+09,,,16777216
87,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38652,0.751787,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391465,0.759096,1289816,0.307516,3212590552,1.71827e+09,,,16777216
