111,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392872,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387384,0.751091,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392463,0.759946,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390796,0.758137,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390982,0.760377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395066,0.760655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit8.err,,0.116561,0.0147569,0.0316486,2.66414e+06,959.965,0.0856146,0.109842,1595223,0.380331,3912217344,1.7852e+08,,,16777216
122,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389503,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389923,0.76001,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389068,0.758059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391978,0.752198,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388491,0.749684,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398232,0.755092,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394968,0.749955,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit18.err,,0.876755,0.0447487,0.129576,1.60982e+07,22534.7,0.316725,0.61347,1375766,0.328008,4182591042,3.7772e+08,,,16777216
129,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit31.err,,1.15689,0.0536873,0.157471,10.3459,0.622904,0.392055,0.758143,1289856,0.307526,4255903453,3.45858e+09,,,16777216
132,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit7.err,,0.999999,0.0359358,0.118471,8.50103e+07,46650.5,0.219387,0.640211,1212290,0.289032,4213298808,7.05548e+08,,,16777216
133,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit15.err,,0.999999,0.0361326,0.11685,1.81654e+07,84451.5,0.18662,0.642678,1291540,0.307927,4198044812,8.11801e+08,,,16777216
135,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit18.err,,0.999999,0.0359358,0.118471,8.50103e+07,46650.5,0.221414,0.638959,1212290,0.289032,4213298808,7.05548e+08,,,16777216
137,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392732,0.756323,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit11.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873204,0.111481,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38854,0.752254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395515,0.758654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit61.err,,,,,,,,,,,,,,,
145,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392502,0.753689,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391024,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391446,0.75086,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0862316,0.110932,1595952,0.380505,3667460096,1.75429e+08,,,16777216
166,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393103,0.750313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit3.err,,,,,,,,,,,,,,,
167,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit29.err,,0.970652,0.0531924,0.155127,1,0.621631,0.383724,0.744334,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit63.err,,,,,,,,,,,,,,,
171,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit19.err,,,,,,,,,,,,,,,
175,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit18.err,,,,,,,,,,,,,,,
176,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit10.err,,,,,,,,,,,,,,,
178,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit17.err,,,,,,,,,,,,,,,
184,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit8.err,,,,,,,,,,,,,,,
185,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit4.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390725,0.75597,1289816,0.307516,3212590552,1.71827e+09,,,16777216
187,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit20.err,,,,,,,,,,,,,,,
191,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit22.err,,,,,,,,,,,,,,,
193,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869843,0.111181,1595952,0.380505,3667460096,1.75429e+08,,,16777216
