42,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit18.err,,,,,,,,,,,,,,,
45,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit1.err,,,,,,,,,,,,,,,
47,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit13.err,,0.100439,0.00600035,0.016321,7.02792e+08,6659.86,0.0433239,0.0759036,1280047,0.305187,4163170986,1.82412e+08,,,16777216
51,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit1.err,,0.0348443,0.00200506,0.00558174,1.07446e+08,935.583,0.014524,0.0263588,1012112,0.241306,4136064514,6.01571e+07,,,16777216
53,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397926,0.763285,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.761027,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit24.err,,,,,,,,,,,,,,,
65,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit8.err,,,,,,,,,,,,,,,
67,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit31.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.339303,0.622967,1289559,0.307455,4231348606,1.31129e+09,,,16777216
69,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391213,0.757115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387006,0.75732,1289816,0.307516,3212590552,1.71827e+09,,,16777216
76,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit24.err,,,,,,,,,,,,,,,
81,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit6.err,,,,,,,,,,,,,,,
85,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit1.err,,,,,,,,,,,,,,,
86,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390002,0.75488,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,19,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit19.err,,,,,,,,,,,,,,,
94,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit28.err,,1,0.0538138,0.157252,1.00535,0.622614,0.391039,0.752224,1291862,0.308004,4200638489,1.71858e+09,,,16777216
99,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388852,0.749932,1289816,0.307516,3212590552,1.71827e+09,,,16777216
102,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394235,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit0.err,,,,,,,,,,,,,,,
112,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit2.err,,,,,,,,,,,,,,,
113,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit23.err,,,,,,,,,,,,,,,
120,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit4.err,,,,,,,,,,,,,,,
131,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit9.err,,1,0.0397684,0.123821,9.38339e+08,1.50718e+06,0.258671,0.647007,1373234,0.327404,4220512647,1.10402e+09,,,16777216
143,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387359,0.752699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit3.err,,,,,,,,,,,,,,,
154,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit1.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.238154,0.370492,1288532,0.30721,3722444800,8.24266e+08,,,16777216
11,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit24.err,,,,,,,,,,,,,,,
42,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit13.err,,,,,,,,,,,,,,,
49,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit17.err,,,,,,,,,,,,,,,
67,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit28.err,,,,,,,,,,,,,,,
88,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit6.err,,,,,,,,,,,,,,,
120,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit15.err,,,,,,,,,,,,,,,
170,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit4.err,,,,,,,,,,,,,,,
177,31,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit31.err,,,,,,,,,,,,,,,
12,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit8.err,,0.977693,0.213468,0.285907,8.84737e+11,9.33014e+10,0.633027,0.791298,4171148,0.994479,4237977992,1.07658e+09,,,16777216
24,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit30.err,,0.932582,0.0503222,0.130188,3.21133e+11,1.92458e+09,0.334439,0.608178,3873208,0.923445,4252147147,2.39822e+09,,,16777216
42,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit16.err,,1.01372,0.0501472,0.130087,2.90278e+11,2.29461e+09,0.339431,0.607278,3907901,0.931716,4255083834,2.20798e+09,,,16777216
43,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit23.err,,0.9612,0.0501427,0.130091,3.22537e+11,2.28227e+09,0.339664,0.605879,3900413,0.929931,4257189203,2.22082e+09,,,16777216
45,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit15.err,,0.970652,nan,nan,5.02909,nan,0.390883,0.738343,1289812,0.307515,5357245319,1.71409e+09,,,16777216
47,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit20.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.439546,0.667345,3579813,0.853494,4238779174,9.42202e+08,,,16777216
52,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit0.err,,0.688436,0.0392509,0.0970589,2.39906e+11,1.83675e+09,0.264826,0.430516,3850351,0.917995,4242736002,1.79056e+09,,,16777216
58,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit10.err,,0.985923,0.0484841,0.129926,3.53319e+11,1.27809e+09,0.336396,0.606975,3655775,0.871605,4254394112,2.23136e+09,,,16777216
61,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit24.err,,0.970652,nan,nan,1.63019e+11,nan,0.00899139,0.000117793,1290028,0.307567,5352627640,1.71448e+09,,,16777216
64,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit6.err,,0.721702,0.269797,0.299346,4.99597e+11,1.16173e+11,0.436315,0.522408,4180012,0.996593,4245117465,1.23671e+09,,,16777216
67,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit18.err,,0.311365,0.0105068,0.0375128,3.6583e+08,4408.49,0.0572535,0.22114,1291806,0.307991,4129147165,1.69235e+08,,,16777216
73,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit7.err,,1.03947,0.0504208,0.136082,5.39075e+11,1.34198e+09,0.348188,0.637838,3561499,0.849128,4256732270,2.20287e+09,,,16777216
76,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit8.err,,0.570047,0.0149995,0.0327366,1.25103e+10,2.8347e+06,0.0866151,0.111725,1775443,0.423299,4232180700,5.63296e+08,,,16777216
77,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit18.err,,0.936186,0.046121,0.129466,2.95622e+11,2.19016e+08,0.335116,0.602924,1652129,0.393898,4253785056,2.31232e+09,,,16777216
79,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit5.err,,0.360358,0.0315248,0.066542,5.00484e+10,2.9505e+07,0.163858,0.279535,2115486,0.504371,4195888332,5.96983e+08,,,16777216
83,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit8.err,,0.834015,0.113309,0.164339,5.65372e+11,3.86203e+10,0.365128,0.582667,4157517,0.991229,4231026408,1.02597e+09,,,16777216
92,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit12.err,,1,0.0538138,0.157252,1.00325,0.622614,0.393397,0.763553,1291862,0.308004,4203873810,1.71932e+09,,,16777216
95,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit7.err,,1.10675,0.0247424,0.083639,1.52176e+09,11246.6,0.104209,0.463272,1523809,0.363304,4253837848,5.24741e+08,,,16777216
103,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit3.err,,0.880863,0.315013,0.348315,4.98446e+11,1.2955e+11,0.491916,0.620807,4180927,0.996811,4254900024,1.53452e+09,,,16777216
109,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit8.err,,1.16586,0.0530371,0.150928,2.63311e+11,5.93776e+08,0.380685,0.724337,2193896,0.523066,4259693450,1.95979e+09,,,16777216
113,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit19.err,,0.574717,0.0283104,0.0823622,4.57471e+06,760.849,0.172004,0.432185,1351525,0.322229,4173934721,3.10591e+08,,,16777216
120,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit30.err,,inf,inf,inf,inf,inf,3.19015e+37,3.19015e+37,4186116,0.998048,5329173659,3.10824e+09,,,16777216
136,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit23.err,,0.970652,0.0531924,0.155127,1,0.621631,0.38934,0.740502,1289816,0.307516,3212344478,1.71415e+09,,,16777216
141,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit12.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866139,0.111199,1595952,0.380505,3667460096,1.75429e+08,,,16777216
151,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390941,0.743935,1289816,0.307516,3212344478,1.71415e+09,,,16777216
1,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit2.err,,0.769295,0.02491,0.0833259,6.16148e+06,222.494,0.127341,0.464238,1282960,0.305882,4201492396,9.30597e+08,,,16777216
2,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390444,0.755672,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393509,0.755209,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit4.err,,0.985319,0.0170063,0.0788386,8.12158e+06,189.045,0.0431241,0.451028,1236231,0.29474,4196472194,4.92617e+08,,,16777216
7,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389896,0.757032,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit2.err,,0.998494,0.623548,0.691448,9.98408e+11,2.76487e+11,0.993708,0.997762,4182908,0.997283,4251974153,1.26531e+09,,,16777216
14,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit10.err,,1.34666,0.0687965,0.170288,9.95272e+11,2.50683e+10,0.433076,0.781825,2212646,0.527536,4264902543,1.16942e+09,,,16777216
15,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390937,0.758465,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385077,0.755061,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391764,0.755184,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38841,0.749932,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390721,0.755688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391166,0.760626,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388778,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394814,0.761506,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392345,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit31.err,,1.00429,0.0503596,0.130312,2.87653e+11,1.89572e+09,0.33822,0.606982,3849275,0.917739,4253943372,2.38556e+09,,,16777216
28,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit0.err,,0.635407,0.0412569,0.107482,6.70001e+10,1.17805e+06,0.256817,0.52578,1696682,0.404521,4212190929,4.20341e+08,,,16777216
29,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit8.err,,0.834014,0.113309,0.164339,5.65372e+11,3.86203e+10,0.358968,0.573405,4157516,0.991229,4231026415,1.0258e+09,,,16777216
32,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit6.err,,0.744781,0.0488981,0.118378,1.42584e+11,2.54073e+08,0.271195,0.609715,2361700,0.563073,4217466934,7.77535e+08,,,16777216
32,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392382,0.761917,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit30.err,,2.24629e+06,nan,nan,2.24629e+18,nan,2.21217e+06,2.24629e+06,4185995,0.998019,5322807772,2.21734e+09,,,16777216
35,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386554,0.755209,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388662,0.752476,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387021,0.747429,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391764,0.758074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
