12,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit23.err,,,,,,,,,,,,,,,
24,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit20.err,,,,,,,,,,,,,,,
42,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit6.err,,,,,,,,,,,,,,,
44,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit6.err,,0.75366,0.0488528,0.118397,1.36757e+11,2.52251e+08,0.266478,0.597014,2363028,0.56339,4218845651,7.77803e+08,,,16777216
50,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit6.err,,,,,,,,,,,,,,,
50,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit62.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.340557,0.625476,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390941,0.754614,1289816,0.307516,3212590552,1.71827e+09,,,16777216
58,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit1.err,,,,,,,,,,,,,,,
60,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398051,0.754998,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,60,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit60.err,,,,,,,,,,,,,,,
66,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit22.err,,,,,,,,,,,,,,,
67,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit11.err,,0.00827327,0.000914626,0.00208676,1965.87,0.259217,0.00582872,0.00768737,930173,0.221771,3899637760,1.45524e+07,,,16777216
70,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388844,0.753765,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit6.err,,,,,,,,,,,,,,,
76,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit6.err,,,,,,,,,,,,,,,
79,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit0.err,,,,,,,,,,,,,,,
83,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit0.err,,0.00979912,0.000520601,0.00149538,2.10118e+07,184.324,0.00391749,0.00717992,479587,0.114342,4098562386,1.57418e+07,,,16777216
90,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit6.err,,,,,,,,,,,,,,,
93,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit9.err,,,,,,,,,,,,,,,
96,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit4.err,,1,0.0538138,0.157252,1.00407,0.622614,0.395842,0.759161,1291862,0.308004,4204927149,1.71855e+09,,,16777216
100,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397907,0.754432,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390058,0.754578,1289816,0.307516,3212590552,1.71827e+09,,,16777216
115,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit4.err,,,,,,,,,,,,,,,
120,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit27.err,,,,,,,,,,,,,,,
134,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390717,0.754824,1289816,0.307516,3212590552,1.71827e+09,,,16777216
143,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389559,0.75488,1289816,0.307516,3212590552,1.71827e+09,,,16777216
149,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit26.err,,0.0596279,0.00706608,0.0156684,360.635,17.283,0.0431403,0.0559895,1391226,0.331694,3638951936,9.9909e+07,,,16777216
159,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit8.err,,,,,,,,,,,,,,,
164,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit0.err,,,,,,,,,,,,,,,
164,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit27.err,,,,,,,,,,,,,,,
169,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit3.err,,,,,,,,,,,,,,,
170,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit4.err,,,,,,,,,,,,,,,
170,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit9.err,,0.0874787,0.00894013,0.0212895,1.08824,0.449952,0.0595838,0.0813176,1266394,0.301932,3734110208,1.67836e+08,,,16777216
36,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit1.err,,,,,,,,,,,,,,,
61,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit14.err,,,,,,,,,,,,,,,
79,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit11.err,,,,,,,,,,,,,,,
83,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit23.err,,,,,,,,,,,,,,,
102,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit6.err,,,,,,,,,,,,,,,
141,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit13.err,,,,,,,,,,,,,,,
11,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit5.err,,0.762588,0.146352,0.231068,3.50151e+11,1.99136e+10,0.554118,0.672426,4134372,0.985711,4216734052,1.01045e+09,,,16777216
24,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit8.err,,0.900783,0.0503559,0.130264,2.75902e+11,1.8907e+09,0.338999,0.607271,3872319,0.923233,4252145549,2.40611e+09,,,16777216
36,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit0.err,,0.75204,0.0427618,0.098177,2.41153e+11,3.75679e+09,0.267062,0.43156,4019055,0.958217,4248458676,2.06008e+09,,,16777216
43,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit7.err,,1.01786,0.0501599,0.130108,2.90665e+11,2.2921e+09,0.337415,0.604768,3898031,0.929363,4253044724,2.20403e+09,,,16777216
44,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit21.err,,4.25353e+37,nan,nan,4.25353e+49,nan,0.75574,0.000228993,1290296,0.307631,5355393013,1.71442e+09,,,16777216
46,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit12.err,,inf,nan,nan,inf,nan,0.703309,0.000128682,1291640,0.307951,5356154287,1.71492e+09,,,16777216
48,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit24.err,,inf,nan,nan,inf,nan,1.00114e-11,0.434343,1290569,0.307696,5357009411,1.71476e+09,,,16777216
50,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit25.err,,1.00584,0.190088,0.206549,8.24746e+11,7.7662e+10,0.303975,0.535042,4180906,0.996806,4256138209,1.0305e+09,,,16777216
58,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit6.err,,0.997352,0.0490235,0.129926,6.08422e+11,1.62295e+09,0.340234,0.608888,3611851,0.861132,4256511273,2.13364e+09,,,16777216
61,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit21.err,,4.25353e+37,nan,nan,4.25353e+49,nan,0.437327,0.904192,1292242,0.308095,5352809292,1.71441e+09,,,16777216
64,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit3.err,,0.787545,0.281619,0.366405,6.92838e+11,1.29658e+11,0.67451,0.690607,4019711,0.958374,4243883819,1.27234e+09,,,16777216
67,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit15.err,,0.0991587,0.0120794,0.0257285,1.72747e+07,1075.48,0.0694568,0.0882083,1582165,0.377218,3948377932,1.69175e+08,,,16777216
73,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit3.err,,0.659136,0.0434367,0.0965726,4.21077e+11,4.61881e+09,0.254348,0.434252,4045083,0.964423,4244028960,2.03331e+09,,,16777216
76,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit4.err,,0.872183,0.0222507,0.0686624,1.73697e+09,12722.7,0.102213,0.373961,1522640,0.363026,4247909920,5.69087e+08,,,16777216
77,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit12.err,,0.958908,0.0461204,0.129469,3.08742e+11,2.2347e+08,0.335341,0.604983,1651990,0.393865,4253115584,2.31765e+09,,,16777216
79,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit1.err,,0.982811,0.10397,0.240415,6.06147e+11,8.24156e+08,0.686727,0.932328,1958846,0.467025,4232634078,1.07641e+09,,,16777216
82,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit23.err,,1.97131e+23,nan,nan,1.97131e+35,nan,0.522817,0.00121791,1291545,0.307928,5352914003,1.71482e+09,,,16777216
90,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit4.err,,0.973191,0.0461098,0.129454,2.59431e+11,2.15599e+08,0.336499,0.604756,1647520,0.392799,4254928544,2.2933e+09,,,16777216
93,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit6.err,,1.15363,0.0249012,0.0844777,1.73995e+09,12635.2,0.103546,0.466925,1524607,0.363495,4256479410,5.90869e+08,,,16777216
100,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit3.err,,0.887874,0.0463273,0.129323,2.51107e+11,2.3019e+08,0.338218,0.59494,1673499,0.398993,4250038227,1.21601e+09,,,16777216
107,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit1.err,,0.92407,0.0469297,0.130467,2.61143e+11,3.5772e+08,0.337617,0.605314,2128906,0.507571,4254809631,2.30988e+09,,,16777216
112,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit27.err,,1.46077,0.0765266,0.178321,8.23204e+11,9.35426e+09,0.470887,0.748383,3034920,0.723581,4269143259,1.70983e+09,,,16777216
120,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit16.err,,0.464088,0.019354,0.0622394,5.79587e+07,893.938,0.117589,0.343209,1254208,0.299026,4184588724,2.29322e+08,,,16777216
136,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit24.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390113,0.747427,1289816,0.307516,3212344478,1.71415e+09,,,16777216
141,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit14.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871679,0.111089,1595952,0.380505,3667460096,1.75429e+08,,,16777216
152,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863727,0.110959,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392356,0.754152,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389284,0.74718,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit3.err,,0.769295,0.0249098,0.0833261,6.16164e+06,222.521,0.126631,0.458358,1282864,0.305859,4201492794,9.30599e+08,,,16777216
6,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392716,0.759373,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit30.err,,,,,,,,,,,,,,,
8,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392082,0.752476,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392106,0.755108,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit0.err,,0.357164,0.0361653,0.0780603,3.91024e+10,1.28175e+07,0.210066,0.310351,2045904,0.487782,4189323598,5.30919e+08,,,16777216
15,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393245,0.761557,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit15.err,,0.273725,0.0181107,0.0505027,159427,75.9009,0.134653,0.237803,1214881,0.28965,3947772876,1.51784e+08,,,16777216
17,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389776,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394285,0.756178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389199,0.755371,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit3.err,,1.05324,0.0549349,0.141782,3.85167e+11,3.04197e+09,0.360001,0.669051,3788491,0.903247,4257506868,2.17394e+09,,,16777216
22,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393398,0.759498,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit62.err,,,,,,,,,,,,,,,
23,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit21.err,,0.954625,0.0504037,0.130248,3.21992e+11,1.85084e+09,0.336407,0.607052,3825845,0.912153,4253177011,2.37617e+09,,,16777216
25,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388471,0.749342,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit6.err,,0.744781,0.0488981,0.118378,1.42584e+11,2.54073e+08,0.265492,0.607917,2361700,0.563073,4217466934,7.77535e+08,,,16777216
29,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit28.err,,,,,,,,,,,,,,,
31,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit17.err,,0.678241,0.0858777,0.161884,2.36854e+11,4.20145e+09,0.389787,0.635994,3392305,0.808789,4213386695,9.12821e+08,,,16777216
32,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390596,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit15.err,,0.0991472,0.0120793,0.0257282,6.46029e+06,1036.07,0.0694716,0.0880471,1582163,0.377217,3947638360,1.69044e+08,,,16777216
