45,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit24.err,,,,,,,,,,,,,,,
46,42,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit42.err,,,,,,,,,,,,,,,
48,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit6.err,,0.744781,0.0488981,0.118378,1.59879e+11,2.54429e+08,0.266038,0.597448,2361700,0.563073,4217466929,7.77586e+08,,,16777216
52,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389562,0.752475,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39094,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389386,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit12.err,,,,,,,,,,,,,,,
63,32,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit32.err,,,,,,,,,,,,,,,
65,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit22.err,,,,,,,,,,,,,,,
66,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit16.err,,0.49492,0.0283982,0.0737517,4.13685e+10,5.85913e+06,0.178365,0.355184,1856579,0.442643,4204417280,5.78593e+08,,,16777216
69,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394017,0.759852,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39532,0.763432,1289816,0.307516,3212590552,1.71827e+09,,,16777216
76,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit21.err,,,,,,,,,,,,,,,
81,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit3.err,,,,,,,,,,,,,,,
83,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392523,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
88,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393771,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
94,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit16.err,,1,0.0538138,0.157252,1.01737,0.622615,0.3922,0.757172,1291862,0.308004,4198689855,1.71912e+09,,,16777216
99,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393849,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit9.err,,0.0210311,0.00235123,0.00530943,48804.5,1.90034,0.0147667,0.0191264,1158435,0.276192,3886241792,8.82217e+07,,,16777216
112,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit1.err,,,,,,,,,,,,,,,
113,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit22.err,,,,,,,,,,,,,,,
120,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit0.err,,,,,,,,,,,,,,,
131,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit3.err,,0.999999,0.034713,0.115605,1.2607e+07,27087.9,0.185926,0.647226,1290066,0.307576,4197603290,7.37829e+08,,,16777216
138,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit25.err,,,,,,,,,,,,,,,
141,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit15.err,,,,,,,,,,,,,,,
146,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit0.err,,,,,,,,,,,,,,,
149,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit16.err,,,,,,,,,,,,,,,
152,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit14.err,,,,,,,,,,,,,,,
157,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit22.err,,0.021024,0.00239128,0.005411,8.38742,0.913127,0.0148749,0.019685,1159820,0.276523,3607101440,3.73717e+07,,,16777216
164,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit21.err,,0.00288898,0.000322501,0.000736447,1.81899,0.0654891,0.00204784,0.00271007,577246,0.137626,3567255552,5.28083e+06,,,16777216
169,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394841,0.753365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396294,0.759138,1289816,0.307516,3212590552,1.71827e+09,,,16777216
11,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit8.err,,,,,,,,,,,,,,,
44,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit14.err,,,,,,,,,,,,,,,
45,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit18.err,,,,,,,,,,,,,,,
48,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit1.err,,,,,,,,,,,,,,,
66,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit11.err,,,,,,,,,,,,,,,
83,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit25.err,,,,,,,,,,,,,,,
95,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit3.err,,,,,,,,,,,,,,,
131,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit13.err,,,,,,,,,,,,,,,
11,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit13.err,,8.46442e+32,nan,nan,8.97539e+32,nan,0.38865,0.753545,1289780,0.307508,5359993276,1.71307e+09,,,16777216
12,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit13.err,,inf,nan,nan,inf,nan,7.10682e-10,1.9284e-06,1370399,0.326729,5360073107,1.75874e+09,,,16777216
27,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit0.err,,0.980033,0.0981949,0.231532,5.69435e+11,3.96223e+08,0.655573,0.92189,1922368,0.458328,4232221319,1.07675e+09,,,16777216
42,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit18.err,,0.926164,0.0501138,0.130044,3.34097e+11,2.31243e+09,0.341026,0.607998,3901707,0.930239,4253704285,2.20944e+09,,,16777216
43,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit27.err,,0.972815,0.0501847,0.130098,3.1248e+11,2.32787e+09,0.33626,0.605582,3896498,0.928998,4256774986,2.21787e+09,,,16777216
45,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit21.err,,0.970652,nan,nan,2.5e+11,nan,0.810254,0.0138203,1289827,0.307519,5355393013,1.71444e+09,,,16777216
47,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit26.err,,inf,nan,nan,inf,nan,0.721964,0.000150632,1291645,0.307952,5356774618,1.71482e+09,,,16777216
49,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit25.err,,5.26386e+26,nan,nan,2.8823e+31,nan,0.596464,0,1290689,0.307724,5358921866,1.71462e+09,,,16777216
54,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit3.err,,0.874876,0.0518681,0.137737,2.40481e+11,1.91475e+09,0.352806,0.653155,3883518,0.925903,4249751715,2.36425e+09,,,16777216
58,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit24.err,,0.946319,0.0491461,0.130046,5.97635e+11,1.67552e+09,0.336681,0.606836,3599024,0.858074,4251714855,2.147e+09,,,16777216
63,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit3.err,,0.99023,0.162876,0.312875,8.58882e+11,2.66863e+10,0.836139,0.967309,2448219,0.583701,4233664496,1.16581e+09,,,16777216
66,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit11.err,,0.635407,0.0412569,0.107482,3.56609e+10,911208,0.257371,0.52914,1696682,0.404521,4212190926,4.20341e+08,,,16777216
71,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit8.err,,0.960522,0.0511138,0.135637,6.47212e+11,1.95565e+09,0.350354,0.625772,3647308,0.869586,4256072279,1.99512e+09,,,16777216
75,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit26.err,,0.883544,0.0461146,0.129453,2.61073e+11,2.22217e+08,0.336384,0.605714,1649660,0.39331,4248449423,2.30085e+09,,,16777216
77,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit6.err,,0.94821,0.0461251,0.129491,2.55196e+11,2.18188e+08,0.33166,0.607011,1643394,0.391816,4253664549,2.33114e+09,,,16777216
78,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit22.err,,1.29192e+28,nan,nan,1.29157e+40,nan,0.84442,3.03509e-17,1291495,0.307916,5352813536,1.71487e+09,,,16777216
81,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit14.err,,0.990231,0.162876,0.312875,8.58882e+11,2.66893e+10,0.837476,0.969392,2448219,0.583701,4233664497,1.16548e+09,,,16777216
88,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit6.err,,0.830965,0.0470739,0.129679,2.93021e+11,6.93492e+08,0.336187,0.606406,2927239,0.697908,4250702650,2.39913e+09,,,16777216
92,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit29.err,,1.02486,0.0538139,0.157253,1.36543,0.622615,0.387248,0.757075,1291862,0.308004,4253222363,1.7193e+09,,,16777216
95,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit25.err,,1.05916,0.0246809,0.0833275,1.7216e+09,12642.2,0.103775,0.46119,1522893,0.363086,4254609588,3.70505e+08,,,16777216
105,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit20.err,,0.956353,0.142966,0.289528,9.55727e+11,2.10402e+10,0.708117,0.913983,1834481,0.437374,4226408565,7.60717e+08,,,16777216
112,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit18.err,,0.87828,0.0448284,0.129769,1.52313e+07,22278.9,0.318804,0.618028,1375288,0.327894,4181487435,3.81632e+08,,,16777216
115,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit4.err,,1.10549,0.0543735,0.151827,3.05582e+11,1.32322e+09,0.382084,0.732056,3213540,0.766168,4257466873,1.96086e+09,,,16777216
136,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit10.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.08716,0.111251,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit17.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873345,0.111123,1595952,0.380505,3667460096,1.75429e+08,,,16777216
157,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872461,0.111067,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit8.err,,0.985319,0.0195415,0.0828037,10443.9,0.517306,0.0652179,0.480628,1250478,0.298137,3874515701,5.20313e+08,,,16777216
2,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390724,0.754559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388408,0.75086,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384135,0.746155,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390517,0.757115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit6.err,,1.10227,0.598288,0.665243,9.78541e+11,2.63947e+11,0.951426,0.967068,4183659,0.997462,4257202049,1.36731e+09,,,16777216
14,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit15.err,,0.656382,0.0996441,0.178813,2.48363e+11,5.59167e+09,0.463649,0.58704,3365818,0.802474,4210245663,9.15486e+08,,,16777216
15,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395213,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit0.err,,2.53171e-05,2.60184e-06,6.07318e-06,504.542,0.00726912,1.68458e-05,2.2918e-05,0,0,3864809472,3.28797e+06,,,16777216
17,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390343,0.75328,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390712,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389383,0.749614,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit7.err,,1.34781,0.0580598,0.155003,5.28679e+11,2.76895e+09,0.392446,0.740752,3350839,0.798902,4266413241,2.05503e+09,,,16777216
22,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397157,0.755322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit4.err,,0.931832,0.050384,0.130263,2.79792e+11,1.86155e+09,0.337112,0.606788,3836155,0.914611,4253333001,2.38616e+09,,,16777216
25,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38934,0.752477,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit14.err,,42.6454,nan,nan,47.361,nan,0.397039,0.752963,1289814,0.307516,5359264389,1.71408e+09,,,16777216
28,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit14.err,,3.00716e+18,nan,nan,3.34066e+18,nan,0.386641,0.738601,1289814,0.307516,5359264389,1.71408e+09,,,16777216
29,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit10.err,,0.959405,0.0492222,0.137608,9.59405e+11,1.81714e+10,0.339144,0.655551,1767971,0.421517,4232354691,1.07433e+09,,,16777216
32,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit5.err,,0.49492,0.0283982,0.0737517,3.23499e+10,5.75259e+06,0.177043,0.353965,1856579,0.442643,4204417283,5.78211e+08,,,16777216
32,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392523,0.754544,1289816,0.307516,3212590552,1.71827e+09,,,16777216
