site_id,bit_index,result,exit_code,stdout,stderr,dump
85,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit4.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396329,0.763656,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit5.err,,,,,,,,,,,,,,,
93,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit8.err,,,,,,,,,,,,,,,
96,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit3.err,,1,0.0538138,0.157252,1.00399,0.622614,0.390926,0.753444,1291862,0.308004,4196375972,1.71867e+09,,,16777216
100,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit3.err,,,,,,,,,,,,,,,
103,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit5.err,,,,,,,,,,,,,,,
105,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit20.err,,,,,,,,,,,,,,,
111,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit6.err,,,,,,,,,,,,,,,
113,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit8.err,,,,,,,,,,,,,,,
120,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit11.err,,,,,,,,,,,,,,,
134,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit1.err,,0.999999,0.0333372,0.114624,9.22223e+06,287.927,0.179163,0.635719,1288360,0.307169,4197596462,4.75771e+08,,,16777216
141,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit23.err,,,,,,,,,,,,,,,
146,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit8.err,,,,,,,,,,,,,,,
149,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit27.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390265,0.747401,1289816,0.307516,3212344478,1.71415e+09,,,16777216
157,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit0.err,,,,,,,,,,,,,,,
159,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit19.err,,0.000627697,6.99053e-05,0.000159811,0.625278,0.0132849,0.000440896,0.000587314,0,0,3567255552,1.17397e+06,,,16777216
165,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392644,0.758725,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38971,0.752454,1289816,0.307516,3212590552,1.71827e+09,,,16777216
12,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit14.err,,,,,,,,,,,,,,,
42,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit7.err,,,,,,,,,,,,,,,
49,19,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit19.err,,,,,,,,,,,,,,,
71,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit4.err,,,,,,,,,,,,,,,
95,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit13.err,,,,,,,,,,,,,,,
138,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit2.err,,,,,,,,,,,,,,,
11,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit0.err,,0.357164,0.0361653,0.0780603,3.91024e+10,1.28175e+07,0.208442,0.309405,2045904,0.487782,4189323598,5.30919e+08,,,16777216
24,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit9.err,,1.0438,0.0503348,0.130237,3.38838e+11,1.9183e+09,0.340644,0.61156,3872466,0.923268,4254755784,2.39798e+09,,,16777216
30,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit24.err,,inf,nan,nan,inf,nan,0.717468,3.23233e-08,1291535,0.307926,5357095869,1.71488e+09,,,16777216
42,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit24.err,,0.905526,0.0501276,0.130086,3.06318e+11,2.30322e+09,0.335245,0.60599,3899128,0.929625,4253769441,2.20772e+09,,,16777216
44,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit2.err,,0.986583,0.118008,0.260734,6.80727e+11,3.25707e+09,0.738221,0.949185,2050624,0.488907,4233601798,1.18206e+09,,,16777216
47,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit0.err,,0.635407,0.0412569,0.107482,3.56609e+10,911209,0.257183,0.528135,1696682,0.404521,4212190930,4.23749e+08,,,16777216
49,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit23.err,,0.970652,nan,nan,7.28986e+10,nan,0.933473,0.0129978,1289611,0.307467,5356077598,1.71446e+09,,,16777216
54,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit6.err,,0.92991,0.0513454,0.136169,3.3073e+11,1.92278e+09,0.348902,0.63803,3878129,0.924618,4254798881,2.32624e+09,,,16777216
58,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit26.err,,0.869507,0.0493493,0.130005,6.78114e+11,1.84502e+09,0.333352,0.603377,3665106,0.873829,4250955942,2.06286e+09,,,16777216
63,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit1.err,,0.833333,0.0621567,0.15781,1.64705e+11,1.93682e+07,0.407734,0.726296,1809500,0.431418,4221072698,5.84798e+08,,,16777216
66,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit9.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.442237,0.66626,3579815,0.853494,4238779187,9.41797e+08,,,16777216
71,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit7.err,,0.926019,0.0516913,0.13611,6.71015e+11,2.15719e+09,0.35108,0.640055,3962799,0.944805,4254176184,1.9781e+09,,,16777216
75,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit25.err,,0.8704,0.0461183,0.129462,2.63684e+11,2.21497e+08,0.333779,0.60735,1652423,0.393968,4252759540,2.3099e+09,,,16777216
77,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit7.err,,0.970235,0.0461158,0.129464,2.94943e+11,2.21079e+08,0.33475,0.600717,1655512,0.394705,4253099564,2.32404e+09,,,16777216
78,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit20.err,,4.05648e+31,nan,nan,4.05648e+43,nan,0.389622,0.752115,1289977,0.307554,5341248104,1.71423e+09,,,16777216
81,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit18.err,,0.952346,0.0775829,0.15205,3.8343e+11,6.25679e+09,0.367055,0.645026,3600636,0.858459,4229507428,9.22932e+08,,,16777216
88,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit4.err,,0.936996,0.0461113,0.129448,2.84137e+11,2.17942e+08,0.336233,0.602522,1650752,0.39357,4253805684,2.29725e+09,,,16777216
92,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit25.err,,1.04911,0.0538138,0.157252,2.14739,0.622615,0.391668,0.756127,1291862,0.308004,4253005983,1.7193e+09,,,16777216
95,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit24.err,,1.15643,0.0246832,0.0833779,1.72106e+09,12637,0.103474,0.462336,1522865,0.363079,4255372628,3.72015e+08,,,16777216
105,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit21.err,,0.922557,0.465936,0.568349,9.22557e+11,2.16338e+11,0.891532,0.896159,3709505,0.884415,4247509209,1.23483e+09,,,16777216
112,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit17.err,,0.571896,0.028678,0.0879582,1.47869e+07,627.011,0.203202,0.455043,1292568,0.308172,4195725846,3.09312e+08,,,16777216
115,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit3.err,,0.98973,0.0500296,0.143247,1.10433e+11,1.52731e+08,0.363461,0.675276,1489300,0.355077,4241444226,1.65838e+09,,,16777216
136,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit9.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869644,0.110993,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit15.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867769,0.111028,1595952,0.380505,3667460096,1.75429e+08,,,16777216
152,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867192,0.110952,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869244,0.111444,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit11.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866187,0.111116,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit16.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868089,0.111198,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit23.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868897,0.111215,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867546,0.11128,1595952,0.380505,3667460096,1.75429e+08,,,16777216
186,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871807,0.111203,1595952,0.380505,3667460096,1.75429e+08,,,16777216
202,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit1.err,,,,,,,,,,,,,,,
202,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit9.err,,,,,,,,,,,,,,,
202,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit17.err,,,,,,,,,,,,,,,
202,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit25.err,,,,,,,,,,,,,,,
205,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit4.err,,,,,,,,,,,,,,,
205,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit12.err,,,,,,,,,,,,,,,
205,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit20.err,,,,,,,,,,,,,,,
205,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit28.err,,,,,,,,,,,,,,,
207,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit4.err,,,,,,,,,,,,,,,
207,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit15.err,,,,,,,,,,,,,,,
207,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit23.err,,,,,,,,,,,,,,,
207,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit31.err,,,,,,,,,,,,,,,
208,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit7.err,,,,,,,,,,,,,,,
208,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit18.err,,,,,,,,,,,,,,,
208,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit26.err,,,,,,,,,,,,,,,
209,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit2.err,,,,,,,,,,,,,,,
209,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit10.err,,,,,,,,,,,,,,,
209,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit18.err,,,,,,,,,,,,,,,
209,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit29.err,,,,,,,,,,,,,,,
211,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit5.err,,,,,,,,,,,,,,,
211,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit13.err,,,,,,,,,,,,,,,
211,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit21.err,,,,,,,,,,,,,,,
211,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit29.err,,,,,,,,,,,,,,,
214,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit8.err,,,,,,,,,,,,,,,
1,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391115,0.751227,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388422,0.755507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.757559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit3.err,,0.769295,0.0249098,0.0833261,6.16164e+06,222.521,0.125473,0.46163,1282864,0.305859,4201492781,9.30213e+08,,,16777216
7,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391149,0.761219,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit27.err,,0.985319,0.0511794,0.149207,993702,1.9979,0.371269,0.712597,1289655,0.307478,4148280218,1.69455e+09,,,16777216
14,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit2.err,,0.505663,0.0620669,0.124938,1.27104e+11,5.98955e+08,0.341057,0.460361,2579908,0.615098,4202518103,7.57744e+08,,,16777216
15,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit10.err,,1.34666,0.0687965,0.170288,9.95272e+11,2.50683e+10,0.435581,0.783232,2212646,0.527536,4264902543,1.16942e+09,,,16777216
15,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394298,0.757365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit30.err,,8.507e+37,nan,nan,4.27262e+38,nan,nan,nan,735502,0.175357,5360074199,2.33538e+09,,,16777216
17,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390512,0.751352,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396776,0.753856,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394399,0.757858,1289816,0.307516,3212590552,1.71827e+09,,,16777216
