site_id,bit_index,result,exit_code,stdout,stderr,dump
126,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391589,0.755969,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391166,0.754793,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39894,0.756757,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit14.err,,0.177989,0.0098061,0.0297212,1.24105e+06,566.416,0.0688457,0.149984,1125046,0.268232,3926715888,1.60994e+08,,,16777216
130,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit27.err,,0.985315,0.0535031,0.156475,82286.7,0.661339,0.392182,0.752835,1289818,0.307517,3346562206,1.72864e+09,,,16777216
132,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit21.err,,,,,,,,,,,,,,,
133,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit16.err,,0.999999,0.0381513,0.119043,2.90948e+07,122935,0.21605,0.634076,1292424,0.308138,4197780481,8.55148e+08,,,16777216
135,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit21.err,,1.15689,0.0542175,0.15852,3.03641e+07,1.4856e+06,0.396214,0.759303,1293862,0.308481,4255903460,1.81366e+09,,,16777216
137,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391005,0.754204,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086479,0.111072,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit17.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869281,0.111104,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit4.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392415,0.755232,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397157,0.756128,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866015,0.110945,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392118,0.755507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit21.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865795,0.110958,1595952,0.380505,3667460096,1.75429e+08,,,16777216
153,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site153_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site153_bit0.err,,0.108385,0.0108642,0.0261029,1.03711,0.472324,0.0725484,0.10038,1275338,0.304064,3658350592,2.10006e+08,,,16777216
155,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit5.err,,,,,,,,,,,,,,,
155,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit16.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.76715e-05,3.67612e-05,0,0,3592421376,237601,,,16777216
155,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868932,0.11118,1595952,0.380505,3667460096,1.75429e+08,,,16777216
156,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit19.err,,,,,,,,,,,,,,,
156,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit31.err,,,,,,,,,,,,,,,
158,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit11.err,,,,,,,,,,,,,,,
158,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit24.err,,0.0249388,0.00284825,0.00643213,12.9552,1.27571,0.0176896,0.0233282,1196512,0.285271,3616276480,4.40926e+07,,,16777216
162,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit4.err,,0.937471,0.0525953,0.152878,1.16346,0.620671,0.387515,0.733073,1289804,0.307513,3764387840,1.70194e+09,,,16777216
162,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit14.err,,0.941377,0.0527652,0.153501,1,0.620946,0.388673,0.740571,1289804,0.307513,3211853339,1.70598e+09,,,16777216
162,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site162_bit26.err,,0.919394,0.0521721,0.151352,2.10096,0.619985,0.386531,0.730545,1289800,0.307512,3786801152,1.68995e+09,,,16777216
166,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit6.err,,0.937471,0.0525953,0.152878,1.16346,0.620671,0.387383,0.737901,1289804,0.307513,3764387840,1.70194e+09,,,16777216
166,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397135,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit12.err,,0.970652,0.0531924,0.155127,1,0.621631,0.394476,0.742857,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393887,0.763411,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872665,0.111319,1595952,0.380505,3667460096,1.75429e+08,,,16777216
176,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086684,0.111134,1595952,0.380505,3667460096,1.75429e+08,,,16777216
185,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit1.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391415,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
187,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit14.err,,,,,,,,,,,,,,,
191,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit16.err,,,,,,,,,,,,,,,
193,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872906,0.11124,1595952,0.380505,3667460096,1.75429e+08,,,16777216
