143,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390369,0.757971,1289816,0.307516,3212590552,1.71827e+09,,,16777216
149,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit22.err,,0.0383101,0.00443723,0.00995131,50.6143,3.62543,0.0273847,0.0359343,1289086,0.307342,3616014336,6.6357e+07,,,16777216
159,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit3.err,,,,,,,,,,,,,,,
11,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit10.err,,,,,,,,,,,,,,,
44,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit1.err,,,,,,,,,,,,,,,
62,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit2.err,,,,,,,,,,,,,,,
79,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit15.err,,,,,,,,,,,,,,,
82,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit25.err,,,,,,,,,,,,,,,
90,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit7.err,,,,,,,,,,,,,,,
120,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit17.err,,,,,,,,,,,,,,,
170,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit6.err,,,,,,,,,,,,,,,
11,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit11.err,,0.869947,0.540326,0.600558,8.69613e+11,2.40528e+11,0.864376,0.868391,4184035,0.997552,4253303715,1.2433e+09,,,16777216
24,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit19.err,,0.904992,0.0503415,0.13025,4.04833e+11,1.89723e+09,0.337589,0.607839,3863935,0.921234,4253926728,2.40338e+09,,,16777216
42,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit6.err,,0.439318,0.0145977,0.0334173,6.13493e+08,7509.77,0.0873967,0.116189,1532162,0.365296,4240563360,4.3223e+08,,,16777216
43,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit14.err,,1.05583,0.0501314,0.130043,2.90953e+11,2.30882e+09,0.337009,0.604416,3899686,0.929758,4257696203,2.21226e+09,,,16777216
45,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit2.err,,0.955624,0.0931577,0.217429,4.87682e+11,7.8146e+08,0.600921,0.881007,1986686,0.473663,4227606644,8.36494e+08,,,16777216
48,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit3.err,,0.990237,0.162876,0.312875,8.58882e+11,2.66863e+10,0.834769,0.967659,2448219,0.583701,4233664492,1.16545e+09,,,16777216
52,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit4.err,,0.930904,0.0500703,0.130107,2.93881e+11,2.18682e+09,0.339976,0.608185,3904126,0.930816,4252513650,2.25418e+09,,,16777216
58,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit14.err,,0.930605,0.0491092,0.129994,5.88143e+11,1.67306e+09,0.336956,0.607587,3606333,0.859817,4252031693,2.13898e+09,,,16777216
62,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit1.err,,0.982812,0.10397,0.240415,6.04178e+11,8.26953e+08,0.682818,0.933462,1958848,0.467026,4232634078,1.11301e+09,,,16777216
65,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit22.err,,7.00351e+08,nan,nan,7.00351e+20,nan,0.956977,0.0294603,1290590,0.307701,5351249367,1.71461e+09,,,16777216
67,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit26.err,,0.926601,0.0605591,0.128543,8.27461e+11,9.87359e+09,0.325728,0.60651,4165197,0.99306,4258323666,7.89296e+08,,,16777216
75,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit4.err,,0.838263,0.0461145,0.129453,2.6772e+11,2.23393e+08,0.335621,0.607483,1648253,0.392974,4253543342,2.29967e+09,,,16777216
76,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit16.err,,0.828024,0.0461125,0.12946,2.59576e+11,2.20289e+08,0.335188,0.605759,1654792,0.394533,4251685101,2.32219e+09,,,16777216
77,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit25.err,,0.878739,0.0461178,0.129446,2.85647e+11,2.23613e+08,0.338947,0.607163,1653631,0.394256,4252635576,2.3292e+09,,,16777216
79,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit13.err,,5.31691e+37,nan,nan,5.31691e+49,nan,0.744874,1.66274e-22,1291004,0.307799,5352508039,1.71502e+09,,,16777216
82,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit22.err,,6.1897e+26,nan,nan,6.1897e+38,nan,0.659297,2.52901e-10,1290614,0.307706,5352813536,1.71476e+09,,,16777216
90,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit0.err,,0.791467,0.0383949,0.0973984,2.37947e+11,1.28187e+09,0.265181,0.431954,3785183,0.902458,4244340738,2.32348e+09,,,16777216
93,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit3.err,,1.08833,0.0248927,0.0844611,1.75463e+09,12860.9,0.103463,0.461628,1524790,0.363538,4254472149,5.90829e+08,,,16777216
100,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit0.err,,0.699059,0.0366395,0.0945361,3.08352e+11,8.62908e+08,0.255576,0.412711,3281825,0.782448,4246185097,2.14432e+09,,,16777216
105,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit28.err,,1.48477,0.0578893,0.157976,8.88466e+11,1.60055e+09,0.404718,0.739724,1660714,0.395945,4269545910,1.6782e+09,,,16777216
112,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit25.err,,1.93955,0.386585,0.480993,1.11301e+12,1.4772e+11,0.929081,1.08533,4184805,0.997735,4276680937,1.70674e+09,,,16777216
120,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit14.err,,0.240927,0.010188,0.0299207,3.88624e+08,5798.94,0.0542539,0.166185,1452297,0.346255,4148912747,1.85532e+08,,,16777216
136,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit20.err,,0.956003,0.0529594,0.154226,1,0.621258,0.389202,0.742759,1289804,0.307513,3212098715,1.71005e+09,,,16777216
138,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit24.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390265,0.740093,1289816,0.307516,3212344478,1.71415e+09,,,16777216
143,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873488,0.11118,1595952,0.380505,3667460096,1.75429e+08,,,16777216
159,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit29.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866884,0.11104,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit10.err,,0.985319,0.0321833,0.112173,1,0.547182,0.181714,0.627589,1282317,0.305728,3309305856,7.39499e+08,,,16777216
2,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386641,0.744812,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394492,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393213,0.756377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392552,0.755067,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit24.err,,0.985319,0.0512461,0.149512,993702,1.99802,0.370244,0.712354,1289717,0.307492,4148280218,1.70287e+09,,,16777216
13,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389558,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
14,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390983,0.755129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit23.err,,inf,nan,nan,inf,nan,5.54049e-10,0.133396,1324112,0.315693,5356386747,1.7463e+09,,,16777216
15,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392308,0.754682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit27.err,,0.985315,0.0535031,0.156475,1,0.622127,0.396431,0.757158,1289816,0.307516,3346562090,1.72851e+09,,,16777216
17,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391893,0.751787,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395157,0.760238,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit0.err,,0.357164,0.0361653,0.0780603,3.91024e+10,1.28175e+07,0.209059,0.309885,2045904,0.487782,4189323598,5.30919e+08,,,16777216
21,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3902,0.757767,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390232,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit6.err,,0.844775,0.0502636,0.130211,2.73089e+11,1.89621e+09,0.337511,0.609932,3848576,0.917572,4253301135,2.38113e+09,,,16777216
25,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391589,0.755185,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit26.err,,inf,nan,nan,inf,nan,0.746793,1.08214e-05,1291120,0.307827,5356859568,1.71486e+09,,,16777216
28,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391309,0.761214,1289816,0.307516,3212590552,1.71827e+09,,,16777216
29,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit30.err,,,,,,,,,,,,,,,
31,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit24.err,,inf,nan,nan,inf,nan,0.819196,0.000223002,1291526,0.307924,5357095869,1.71479e+09,,,16777216
32,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit18.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.424547,0.597618,4144749,0.988185,4222764301,1.00162e+09,,,16777216
33,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit10.err,,0.00304884,0.000337043,0.000770057,350.497,0.0815474,0.00212197,0.00283697,595853,0.142062,3887848960,1.28058e+07,,,16777216
34,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393639,0.752699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396426,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit4.err,,0.9889,0.0500014,0.137272,2.52422e+11,1.3488e+09,0.348628,0.643379,3597878,0.857801,4245905067,1.92024e+09,,,16777216
38,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389607,0.753976,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389284,0.751208,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit0.err,,0.925265,0.0501598,0.130075,2.78002e+11,2.2996e+09,0.337516,0.61199,3907681,0.931664,4253491725,2.25252e+09,,,16777216
49,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388709,0.753365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390624,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387515,0.756758,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit31.err,,0.902056,0.0492069,0.130005,4.57212e+11,1.71819e+09,0.333476,0.604239,3615754,0.862063,4252238871,2.05933e+09,,,16777216
72,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388904,0.752198,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389707,0.754924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit20.err,,0.830361,0.0461086,0.129452,2.53076e+11,2.19226e+08,0.332598,0.60294,1642828,0.391681,4249955431,2.31541e+09,,,16777216
80,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit27.err,,,,,,,,,,,,,,,
83,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395289,0.757448,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit4.err,,0.98565,0.048007,0.13709,2.52627e+11,2.1764e+08,0.347234,0.640738,1608630,0.383527,4249830595,2.31617e+09,,,16777216
87,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395388,0.756757,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389961,0.753682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit1.err,,1.12239,0.0248967,0.0844823,5.32608e+08,6340.95,0.103348,0.463419,1524798,0.36354,4257512786,5.66893e+08,,,16777216
97,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit9.err,,1.07186,0.0245406,0.0840878,5.31379e+08,6311.09,0.100771,0.47579,1513166,0.360767,4254625648,4.04858e+08,,,16777216
101,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392463,0.757517,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit3.err,,0.879813,0.314401,0.347665,4.98499e+11,1.29199e+11,0.491169,0.620786,4180860,0.996795,4254898900,1.53264e+09,,,16777216
