50,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit36.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.342525,0.622962,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit3.err,,,,,,,,,,,,,,,
54,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit0.err,,,,,,,,,,,,,,,
58,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit17.err,,,,,,,,,,,,,,,
60,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38944,0.753765,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,52,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit52.err,,,,,,,,,,,,,,,
66,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit17.err,,0.744781,0.0488981,0.118378,1.59879e+11,2.54429e+08,0.270251,0.607507,2361700,0.563073,4217466933,7.77916e+08,,,16777216
70,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit2.err,,,,,,,,,,,,,,,
71,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit0.err,,0.00979915,0.0005206,0.00149538,2.11426e+07,185.21,0.00394125,0.00714019,479587,0.114342,4098562437,1.55957e+07,,,16777216
76,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit18.err,,,,,,,,,,,,,,,
79,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit31.err,,,,,,,,,,,,,,,
83,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit24.err,,,,,,,,,,,,,,,
85,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392182,0.753205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386103,0.752921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
95,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit21.err,,,,,,,,,,,,,,,
98,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit22.err,,1,0.0538138,0.157252,1.0028,0.622614,0.39356,0.756381,1291862,0.308004,4203476370,1.7186e+09,,,16777216
102,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393059,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
107,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39121,0.761887,1289816,0.307516,3212590552,1.71827e+09,,,16777216
112,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit13.err,,,,,,,,,,,,,,,
115,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393469,0.754924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
131,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396516,0.759178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
141,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit5.err,,0.000235617,2.62259e-05,5.99668e-05,0.341061,0.00492893,0.000166886,0.000220776,0,0,3539992576,472598,,,16777216
149,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit7.err,,,,,,,,,,,,,,,
152,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit7.err,,,,,,,,,,,,,,,
157,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit16.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.76864e-05,3.67463e-05,0,0,3592421376,237601,,,16777216
164,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit17.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.77758e-05,3.66569e-05,0,0,3592421376,237601,,,16777216
169,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit9.err,,0.000747561,8.31391e-05,0.000190194,3.86535,0.0152323,0.000527769,0.000698477,0,0,3592421376,1.5095e+06,,,16777216
170,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391476,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
174,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit1.err,,,,,,,,,,,,,,,
174,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit11.err,,,,,,,,,,,,,,,
174,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit22.err,,0.0211316,0.0024038,0.00543902,11.5961,0.921832,0.014945,0.0197873,1161076,0.276822,3600809984,3.76196e+07,,,16777216
177,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit4.err,,,,,,,,,,,,,,,
177,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit15.err,,,,,,,,,,,,,,,
177,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit25.err,,,,,,,,,,,,,,,
177,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit28.err,,,,,,,,,,,,,,,
12,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit3.err,,,,,,,,,,,,,,,
45,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit12.err,,,,,,,,,,,,,,,
64,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit4.err,,,,,,,,,,,,,,,
82,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit12.err,,,,,,,,,,,,,,,
113,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit22.err,,,,,,,,,,,,,,,
12,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit5.err,,0.762588,0.146352,0.231068,3.50151e+11,1.99136e+10,0.555843,0.671247,4134371,0.985711,4216734050,1.01083e+09,,,16777216
24,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit25.err,,0.999382,0.0503874,0.130244,2.83642e+11,1.89452e+09,0.336956,0.60774,3864972,0.921481,4254852273,2.40154e+09,,,16777216
42,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit15.err,,0.91823,0.0501253,0.13007,2.90022e+11,2.28586e+09,0.336066,0.60595,3896537,0.929007,4246865248,2.20548e+09,,,16777216
43,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit24.err,,1.00372,0.050154,0.130095,2.89593e+11,2.33845e+09,0.338631,0.608037,3903847,0.93075,4257825838,2.21324e+09,,,16777216
45,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit19.err,,inf,nan,nan,inf,nan,0.397298,0.750195,1289961,0.307551,5359649859,1.71413e+09,,,16777216
47,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit24.err,,0.970652,nan,nan,4.15963e+10,nan,2.4673e-07,1.36278e-07,1289617,0.307469,5357009411,1.71439e+09,,,16777216
50,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit15.err,,0.0991636,0.0120792,0.0257283,1.73883e+07,1076.81,0.0694953,0.088145,1582149,0.377214,3959760518,1.69073e+08,,,16777216
56,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit4.err,,1.01111,0.0511074,0.137583,3.17204e+11,1.78464e+09,0.352572,0.645864,3828976,0.912899,4252483669,2.1793e+09,,,16777216
61,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit7.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.423961,0.59627,4144748,0.988185,4222764300,1.00124e+09,,,16777216
64,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit12.err,,0.833333,0.0621567,0.15781,1.64705e+11,1.93682e+07,0.40758,0.725614,1809500,0.431418,4221072698,5.84798e+08,,,16777216
67,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit21.err,,0.675254,0.0672598,0.159869,2.19782e+10,201802,0.460688,0.597413,1589412,0.378945,4220351043,3.31328e+08,,,16777216
73,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit6.err,,1.12888,0.0496176,0.129273,4.62241e+11,2.05736e+09,0.336151,0.594684,3686276,0.878877,4260409421,2.03725e+09,,,16777216
76,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit7.err,,0.314504,0.0141098,0.0312245,3.61817e+08,9183.87,0.0857502,0.110207,1574648,0.375425,4221502718,5.05586e+08,,,16777216
77,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit16.err,,0.866604,0.0461282,0.129516,2.51757e+11,2.19788e+08,0.337557,0.608879,1647237,0.392732,4252282896,2.31917e+09,,,16777216
79,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit2.err,,0.986574,0.118008,0.260733,6.80728e+11,3.25417e+09,0.735578,0.948061,2050623,0.488907,4233601796,1.18203e+09,,,16777216
82,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit25.err,,1.35468e+34,nan,nan,1.35468e+46,nan,0.000168677,0.0159052,1291707,0.307967,5352368131,1.71499e+09,,,16777216
90,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit3.err,,0.658235,0.0383098,0.095601,2.19734e+11,1.50393e+09,0.259873,0.416942,3868444,0.922309,4240269736,2.30413e+09,,,16777216
93,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit5.err,,1.09659,0.0248909,0.0844709,1.75282e+09,12791.6,0.10365,0.455616,1524668,0.363509,4258271463,5.90834e+08,,,16777216
100,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit2.err,,0.823157,0.0468523,0.130692,2.02847e+11,2.57234e+08,0.342972,0.601766,1738520,0.414495,4243752938,2.36169e+09,,,16777216
107,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit0.err,,0.69089,0.0383808,0.0944624,2.5195e+11,1.80191e+09,0.255985,0.413884,3864235,0.921305,4243487925,1.77235e+09,,,16777216
112,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit26.err,,1.68218,0.198059,0.302177,9.14295e+11,7.02803e+10,0.686608,0.81772,4175043,0.995408,4272857885,1.33718e+09,,,16777216
120,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit15.err,,0.359205,0.0139093,0.0461221,2.68069e+08,3470.89,0.0746054,0.259869,1199976,0.286097,4168399783,2.00616e+08,,,16777216
136,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit21.err,,0.956003,0.0529594,0.154226,1,0.621258,0.388862,0.739954,1289804,0.307513,3212098715,1.71005e+09,,,16777216
141,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit10.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866646,0.111007,1595952,0.380505,3667460096,1.75429e+08,,,16777216
151,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit30.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873653,0.111113,1595952,0.380505,3667460096,1.75429e+08,,,16777216
164,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.087109,0.111222,1595952,0.380505,3667460096,1.75429e+08,,,16777216
169,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit5.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391161,0.745203,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit7.err,,0.970652,0.0531924,0.155127,1,0.621631,0.388262,0.737583,1289816,0.307516,3212344478,1.71415e+09,,,16777216
174,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086808,0.111313,1595952,0.380505,3667460096,1.75429e+08,,,16777216
177,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870579,0.110945,1595952,0.380505,3667460096,1.75429e+08,,,16777216
177,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit29.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867391,0.110967,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866795,0.111249,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit3.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871646,0.111234,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit6.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865064,0.111099,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit10.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867057,0.111017,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit14.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870365,0.110966,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit21.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863471,0.110932,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869027,0.111235,1595952,0.380505,3667460096,1.75429e+08,,,16777216
183,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.396369,0.747027,1289816,0.307516,3212344478,1.71415e+09,,,16777216
192,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870206,0.111134,1595952,0.380505,3667460096,1.75429e+08,,,16777216
202,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit8.err,,,,,,,,,,,,,,,
202,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit15.err,,,,,,,,,,,,,,,
202,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit23.err,,,,,,,,,,,,,,,
205,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit2.err,,,,,,,,,,,,,,,
205,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit11.err,,,,,,,,,,,,,,,
205,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit19.err,,,,,,,,,,,,,,,
205,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit27.err,,,,,,,,,,,,,,,
207,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit3.err,,,,,,,,,,,,,,,
207,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit14.err,,,,,,,,,,,,,,,
