151,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit25.err,,0.0507557,0.0059571,0.0132724,163.037,9.08653,0.0365338,0.0474981,1352592,0.322483,3624927232,8.61984e+07,,,16777216
11,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit16.err,,,,,,,,,,,,,,,
30,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit7.err,,,,,,,,,,,,,,,
47,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit0.err,,,,,,,,,,,,,,,
67,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit14.err,,,,,,,,,,,,,,,
93,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit3.err,,,,,,,,,,,,,,,
136,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit6.err,,,,,,,,,,,,,,,
11,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit7.err,,0.957505,0.263339,0.316268,6.53441e+11,9.31433e+10,0.613213,0.765691,4177568,0.99601,4230486845,1.10822e+09,,,16777216
24,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit11.err,,0.970616,0.0503858,0.13033,3.95098e+11,1.92827e+09,0.339252,0.605837,3872516,0.92328,4254609710,2.40681e+09,,,16777216
30,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit26.err,,42.4459,nan,nan,4.17442e+13,nan,2.8363e-20,9.93407e-06,1290572,0.307696,5356859568,1.71449e+09,,,16777216
42,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit25.err,,0.986823,0.0501138,0.130086,2.85864e+11,2.28729e+09,0.33172,0.605941,3896642,0.929032,4254527966,2.21256e+09,,,16777216
44,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit1.err,,0.98282,0.10397,0.240416,6.04177e+11,8.26953e+08,0.682467,0.931431,1958847,0.467026,4232634080,1.07641e+09,,,16777216
46,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit13.err,,4.8357e+28,nan,nan,4.8357e+40,nan,0.463762,1.9415e-28,1290683,0.307723,5357009411,1.71465e+09,,,16777216
48,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit26.err,,inf,nan,nan,inf,nan,0.717397,0.000203751,1290587,0.3077,5356774618,1.71475e+09,,,16777216
50,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit27.err,,1.07834,0.0468181,0.129501,7.82987e+11,7.74668e+08,0.333833,0.607266,2248080,0.535984,4260898775,9.25101e+08,,,16777216
58,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit9.err,,0.924638,0.0497195,0.130021,4.94631e+11,2.04987e+09,0.340098,0.608188,3778967,0.900976,4251546025,2.00465e+09,,,16777216
61,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit23.err,,8.0745e+26,nan,nan,8.0723e+38,nan,0,0.0147806,1291530,0.307925,5351204981,1.71492e+09,,,16777216
64,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit4.err,,0.6017,0.287062,0.320743,5.49484e+11,1.20932e+11,0.515128,0.57555,4179731,0.996526,4243566516,1.21473e+09,,,16777216
67,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit16.err,,0.081776,0.00905581,0.0194486,6.61618e+07,1283.32,0.0507509,0.0727583,1546942,0.36882,4026425317,1.67551e+08,,,16777216
73,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit4.err,,0.937303,0.0476806,0.12256,4.73326e+11,2.18885e+09,0.321914,0.558845,3855741,0.91928,4252755726,2.10631e+09,,,16777216
76,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit5.err,,0.722555,0.0197721,0.0548526,1.71887e+09,12564.9,0.100227,0.290593,1522356,0.362958,4248382396,5.52984e+08,,,16777216
77,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit14.err,,0.893845,0.046115,0.129456,2.71328e+11,2.23214e+08,0.336663,0.602541,1653913,0.394324,4251368788,2.32458e+09,,,16777216
79,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit3.err,,0.990511,0.16292,0.317058,9.07786e+11,2.56574e+10,0.851089,0.973127,2351197,0.560569,4236792572,1.36611e+09,,,16777216
82,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit26.err,,0.970652,nan,nan,9.67983e+10,nan,0.699497,3.93777e-22,1289713,0.307492,5352202773,1.71439e+09,,,16777216
90,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit6.err,,0.926343,0.0470657,0.129672,2.50234e+11,6.90618e+08,0.332394,0.604076,2907894,0.693296,4253593641,2.41778e+09,,,16777216
93,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit8.err,,1.17329,0.024775,0.0847697,7.51331e+08,5100.59,0.104142,0.46995,1513593,0.360869,4256266189,5.8844e+08,,,16777216
102,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit0.err,,1.08368,0.0311167,0.0900273,1.83615e+10,704712,0.167166,0.44051,1661611,0.396159,4257704658,6.05872e+08,,,16777216
107,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit3.err,,0.815226,0.0461007,0.129397,2.83316e+11,6.66536e+07,0.340824,0.598323,1365761,0.325623,4242029253,1.57743e+09,,,16777216
112,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit30.err,,inf,inf,inf,inf,inf,3.19015e+37,3.19015e+37,4186116,0.998048,5329173658,3.10824e+09,,,16777216
117,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit8.err,,1.11078,0.0530924,0.152048,2.83783e+11,4.31327e+08,0.378235,0.724741,1817278,0.433273,4258129814,1.97009e+09,,,16777216
136,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit14.err,,0.956003,0.0529594,0.154226,1,0.621258,0.387864,0.745862,1289804,0.307513,3212098715,1.71005e+09,,,16777216
138,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit15.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872403,0.111198,1595952,0.380505,3667460096,1.75429e+08,,,16777216
146,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869993,0.111235,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386834,0.748788,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388262,0.751822,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit5.err,,,,,,,,,,,,,,,
5,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389497,0.753074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39808,0.76338,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388662,0.759096,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit20.err,,0.985348,0.119347,0.219365,9.85348e+11,6.95104e+10,0.560495,0.820021,3717872,0.88641,4242402701,9.58252e+08,,,16777216
15,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit6.err,,0.86466,0.212874,0.287782,4.663e+11,5.0355e+10,0.644119,0.785675,4175584,0.995537,4223339532,1.07862e+09,,,16777216
15,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392899,0.75409,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit14.err,,0.179679,0.0100765,0.0302016,1.33646e+06,555.646,0.0719637,0.151061,1118548,0.266683,3934289536,1.59134e+08,,,16777216
17,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392239,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389199,0.753918,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit2.err,,0.505663,0.0620669,0.124938,1.27104e+11,5.98955e+08,0.339672,0.458876,2579908,0.615098,4202518103,7.57744e+08,,,16777216
21,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389923,0.755673,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393884,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit1.err,,0.925647,0.0503602,0.130242,3.85818e+11,1.91928e+09,0.333591,0.606307,3873778,0.923581,4246066284,2.39193e+09,,,16777216
25,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.755232,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit15.err,,1.03846e+34,nan,nan,1.88021e+34,nan,0.388203,0.742184,1289813,0.307515,5357333293,1.71409e+09,,,16777216
28,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit13.err,,0.876426,0.172869,0.302204,8.61644e+11,4.41604e+10,0.745566,0.849577,2685328,0.640232,4236248820,1.27165e+09,,,16777216
31,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit7.err,,0.952346,0.0775829,0.15205,3.8343e+11,6.25679e+09,0.369564,0.637759,3600636,0.858459,4229507428,9.22485e+08,,,16777216
32,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit20.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.442225,0.666002,3579815,0.853494,4238779185,9.42059e+08,,,16777216
33,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit11.err,,0.00826985,0.000914606,0.00208671,3317.38,0.26542,0.00576875,0.00766119,930176,0.221771,3897912576,1.48614e+07,,,16777216
34,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396536,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393971,0.757285,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397157,0.760543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392082,0.750927,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390918,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395143,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit2.err,,0.836635,0.0501679,0.130002,2.82375e+11,2.30863e+09,0.335248,0.604896,3908784,0.931927,4254194748,2.26449e+09,,,16777216
49,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392049,0.756323,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389763,0.757075,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390928,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
66,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398453,0.759384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit3.err,,0.735137,0.0433899,0.0964953,2.08666e+11,4.55569e+09,0.256455,0.433333,4047644,0.965034,4247430454,2.02341e+09,,,16777216
73,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391916,0.759065,1289816,0.307516,3212590552,1.71827e+09,,,16777216
80,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit5.err,,0.49492,0.0283982,0.0737517,3.23499e+10,5.75259e+06,0.178056,0.356452,1856580,0.442643,4204417277,5.78631e+08,,,16777216
83,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39303,0.759853,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit22.err,,0.865298,0.204457,0.349631,8.6355e+11,7.52114e+09,0.743179,0.757719,2284431,0.544651,4240355892,6.67162e+08,,,16777216
87,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390527,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit2.err,,0.651622,0.0388891,0.0984972,2.10854e+11,1.31047e+09,0.271321,0.434898,3809182,0.90818,4242964403,2.3199e+09,,,16777216
90,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390466,0.757236,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit27.err,,1.08201,0.0248834,0.0845729,5.1883e+08,6155.61,0.103941,0.461042,1524332,0.363429,4252121811,5.53884e+08,,,16777216
101,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit3.err,,0.858823,0.046325,0.129322,2.49659e+11,2.30185e+08,0.334849,0.59375,1666714,0.397376,4250322920,1.21456e+09,,,16777216
101,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388778,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389314,0.753237,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit2.err,,0.338262,0.0302328,0.0722454,3.43092e+10,7.7744e+06,0.200876,0.299305,1899186,0.452801,4194165196,5.70464e+08,,,16777216
108,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39628,0.759803,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396087,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387176,0.750171,1289816,0.307516,3212590552,1.71827e+09,,,16777216
