6,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit8.err,,0.985319,0.0195415,0.0828037,10443.7,0.517303,0.0633846,0.475346,1250478,0.298137,3874515695,5.20135e+08,,,16777216
7,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391589,0.75223,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit5.err,,1.04912,0.621153,0.688626,9.94123e+11,2.74842e+11,0.988265,0.992368,4183598,0.997447,4252602243,1.3031e+09,,,16777216
14,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit13.err,,0.505663,0.0620669,0.124938,1.27104e+11,5.98955e+08,0.33712,0.459097,2579908,0.615098,4202518100,7.58125e+08,,,16777216
15,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395375,0.75537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392115,0.758089,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395934,0.756377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393102,0.760872,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit5.err,,1.30218,0.0580601,0.14577,5.50083e+11,3.96255e+09,0.373011,0.664161,3935201,0.938225,4266396189,2.00226e+09,,,16777216
21,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391318,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394633,0.75506,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit63.err,,,,,,,,,,,,,,,
23,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit22.err,,0.874707,0.0504698,0.130187,3.09595e+11,1.86523e+09,0.339039,0.607735,3819278,0.910587,4251623679,2.37213e+09,,,16777216
25,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390791,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit5.err,,0.49492,0.0283982,0.0737517,3.23499e+10,5.75259e+06,0.178547,0.357448,1856579,0.442643,4204417283,5.78211e+08,,,16777216
29,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit22.err,,,,,,,,,,,,,,,
31,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit16.err,,0.526552,0.0534441,0.114574,1.10011e+11,3.6806e+08,0.306465,0.446263,2442977,0.582451,4205733746,7.76361e+08,,,16777216
32,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391039,0.746869,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393657,0.756635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394682,0.754973,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387323,0.754135,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit1.err,,0.986925,0.0504411,0.130024,2.4989e+11,2.34749e+09,0.337002,0.60389,3922532,0.935205,4257466218,2.28703e+09,,,16777216
38,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.761943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391278,0.753763,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39131,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit25.err,,0.998241,0.0501599,0.130079,3.79303e+11,2.31235e+09,0.337703,0.607251,3900592,0.929974,4252300661,2.21455e+09,,,16777216
55,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387259,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392242,0.750404,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit27.err,,0.93882,0.049949,0.129962,3.60196e+11,2.23106e+09,0.333979,0.603801,3907757,0.931682,4254901560,1.96375e+09,,,16777216
72,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395934,0.754954,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394265,0.763201,1289816,0.307516,3212590552,1.71827e+09,,,16777216
80,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit0.err,,0.635407,0.0412569,0.107482,6.70001e+10,1.17805e+06,0.256372,0.525223,1696682,0.404521,4212190926,4.23749e+08,,,16777216
83,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394814,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit23.err,,1.41942,0.493169,0.653343,1.41942e+12,1.81697e+11,1.01983,1.09176,3510514,0.836972,4247655535,1.16264e+09,,,16777216
87,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389076,0.750405,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit5.err,,0.959398,0.0479237,0.129687,2.56617e+11,1.25823e+09,0.334097,0.609853,3659538,0.872502,4255758256,2.17672e+09,,,16777216
90,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385932,0.747578,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit20.err,,1.0833,0.0249021,0.0846543,5.19176e+08,6158.78,0.103769,0.474909,1524366,0.363437,4255824388,5.52231e+08,,,16777216
97,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392781,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394522,0.757151,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit6.err,,0.946552,0.0484557,0.13609,2.20482e+11,3.58594e+08,0.352131,0.626378,2014069,0.480191,4238777487,2.18936e+09,,,16777216
104,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38947,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395507,0.757151,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395691,0.757163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389609,0.753237,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395605,0.752329,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392858,0.756945,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395098,0.760343,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit5.err,,0.88511,0.0469138,0.13052,2.50501e+11,3.2658e+08,0.340246,0.588763,1974755,0.470818,4247522724,2.28923e+09,,,16777216
119,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389174,0.752827,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit2.err,,,,,,,,,,,,,,,
121,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit17.err,,0.444501,0.0236189,0.0675961,3.11614e+06,119.17,0.160561,0.334239,1304909,0.311115,4175404994,3.598e+08,,,16777216
122,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390512,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391279,0.758949,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389577,0.746862,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit62.err,,,,,,,,,,,,,,,
125,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394156,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit1.err,,0.74708,0.0654425,0.118204,2.94764e+11,1.3988e+10,0.292742,0.52243,4123464,0.98311,4252805941,1.83839e+09,,,16777216
127,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394057,0.75732,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit15.err,,0.359215,0.0138784,0.046005,2.74143e+08,3499.83,0.0747032,0.260947,1199716,0.286035,4168457998,2.11097e+08,,,16777216
129,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit25.err,,1.46716,0.118921,0.206589,4.99999e+11,3.0509e+10,0.470583,0.772708,4100754,0.977696,4269196028,2.0777e+09,,,16777216
132,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit3.err,,0.999999,0.034713,0.115605,1.2607e+07,27087.9,0.182658,0.637022,1290066,0.307576,4197603290,7.3821e+08,,,16777216
133,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit2.err,,1,0.0526668,0.153105,5.99321e+08,9240.24,0.378979,0.733101,1292681,0.308199,4250278850,1.05271e+09,,,16777216
135,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit10.err,,1.15689,0.0542118,0.158516,1.55981e+06,17.2604,0.397014,0.76111,1293478,0.308389,4255903416,4.9677e+08,,,16777216
137,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit11.err,,0.970652,0.0531924,0.155127,1,0.621631,0.393756,0.743941,1289816,0.307516,3212344478,1.71415e+09,,,16777216
139,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit18.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867579,0.11108,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.757422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39363,0.757236,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389906,0.755091,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391787,0.753026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391279,0.761083,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390966,0.758259,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit14.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872585,0.111224,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit21.err,,0.012282,0.00138434,0.00314639,11.8234,0.381353,0.00866461,0.0114626,1036650,0.247157,3607625728,2.21154e+07,,,16777216
155,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit0.err,,,,,,,,,,,,,,,
155,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit11.err,,,,,,,,,,,,,,,
155,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site155_bit23.err,,0.0890239,0.0108967,0.0237737,4109.68,136.883,0.0649669,0.0837528,1499398,0.357484,3651010560,1.41219e+08,,,16777216
156,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit5.err,,,,,,,,,,,,,,,
156,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit16.err,,,,,,,,,,,,,,,
156,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site156_bit28.err,,,,,,,,,,,,,,,
158,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit8.err,,,,,,,,,,,,,,,
158,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit20.err,,0.00180003,0.000200716,0.000458593,1.93268,0.0394634,0.00127217,0.00168535,340359,0.0811479,3567255552,3.30473e+06,,,16777216
158,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site158_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390862,0.741586,1289816,0.307516,3212344478,1.71415e+09,,,16777216
