66,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394522,0.754736,1289816,0.307516,3212590552,1.71827e+09,,,16777216
66,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388477,0.756009,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.400116,0.765685,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit5.err,,0.826305,0.0461113,0.129455,2.49932e+11,2.19149e+08,0.333867,0.605376,1645510,0.39232,4252686861,2.3023e+09,,,16777216
80,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit10.err,,0.985759,0.0515237,0.147812,9.85759e+11,1.94358e+10,0.37759,0.692659,1633113,0.389364,4208116936,1.05392e+09,,,16777216
84,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit0.err,,,,,,,,,,,,,,,
84,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit16.err,,0.0817444,0.0090558,0.0194488,4.00517e+07,1181.33,0.0505185,0.0727961,1546899,0.368809,4026374296,1.67651e+08,,,16777216
87,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388654,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit6.err,,0.924327,0.0470722,0.129673,2.56775e+11,6.95929e+08,0.33665,0.609404,2920169,0.696223,4254130647,2.40064e+09,,,16777216
90,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392573,0.76001,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit24.err,,1.15718,0.0249081,0.0847406,5.18854e+08,6157.27,0.103671,0.458802,1524335,0.36343,4259836644,5.5755e+08,,,16777216
101,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit0.err,,0.704276,0.0366997,0.0945684,2.75628e+11,9.0321e+08,0.257775,0.414174,3311285,0.789472,4248632620,2.12633e+09,,,16777216
101,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390765,0.759604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388817,0.753026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391602,0.754843,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit3.err,,0.903526,0.0461052,0.129404,2.86e+11,6.74471e+07,0.340417,0.59723,1369264,0.326458,4253951614,1.58059e+09,,,16777216
108,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388565,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387261,0.755321,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit4.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389913,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391891,0.753013,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394703,0.759536,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397748,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391764,0.755694,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit3.err,,4.14848e-05,4.19331e-06,9.59257e-06,58.6624,0.00259812,2.65464e-05,3.54648e-05,0,0,3647078400,2.59178e+06,,,16777216
122,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391117,0.751558,1289816,0.307516,3212590552,1.71827e+09,,,16777216
123,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391445,0.754578,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387598,0.754309,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit7.err,,1.05922,0.0513507,0.145964,2.72432e+11,4.75387e+08,0.369091,0.68883,1933080,0.460882,4257376976,2.11113e+09,,,16777216
126,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39776,0.759019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389395,0.75148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit12.err,,0.0926622,0.0110791,0.0235707,5.46197e+07,1472,0.0608844,0.0857825,1573947,0.375258,3966906060,1.78603e+08,,,16777216
129,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit22.err,,1.09983,0.705222,0.729228,9.99969e+11,2.96106e+11,0.888187,0.894399,4185495,0.9979,4251093735,5.17979e+08,,,16777216
132,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit4.err,,0.999999,0.0361326,0.11685,1.81654e+07,84451.5,0.190085,0.641358,1291540,0.307927,4198044812,8.11801e+08,,,16777216
133,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit8.err,,1.11862,0.080248,0.166138,7.12272e+10,1.2159e+10,0.411254,0.769302,3345650,0.797665,4254088120,2.37495e+09,,,16777216
135,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392747,0.754163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit9.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871781,0.11114,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871453,0.11107,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389897,0.754736,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388585,0.759498,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397199,0.760418,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086574,0.111113,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392419,0.756322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
150,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit12.err,,,,,,,,,,,,,,,
166,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393848,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit9.err,,0.970652,0.0531924,0.155127,1,0.621631,0.392611,0.738072,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388851,0.7507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit23.err,,0.0639553,0.00761427,0.0168444,525.355,23.5755,0.046318,0.0600543,1408726,0.335866,3639607296,1.06366e+08,,,16777216
176,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit20.err,,0.00180003,0.000200716,0.000458593,1.93268,0.0394634,0.00127268,0.00168392,340359,0.0811479,3567255552,3.30473e+06,,,16777216
184,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit14.err,,,,,,,,,,,,,,,
185,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391011,0.759981,1289816,0.307516,3212590552,1.71827e+09,,,16777216
191,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit2.err,,,,,,,,,,,,,,,
193,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit10.err,,,,,,,,,,,,,,,
194,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit17.err,,0.000393152,4.37403e-05,0.000100045,0.397904,0.00807382,0.000277042,0.000368088,0,0,3565158400,738941,,,16777216
