12,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit2.err,,,,,,,,,,,,,,,
18,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390727,0.755158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
44,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit4.err,,0.296346,0.0152098,0.041012,5.28704e+09,194357,0.100444,0.188664,1560933,0.372155,4191990573,4.40402e+08,,,16777216
49,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit23.err,,,,,,,,,,,,,,,
50,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit15.err,,,,,,,,,,,,,,,
51,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388261,0.755099,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392143,0.76197,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit1.err,,0.0348443,0.00200506,0.00558174,1.07446e+08,935.583,0.0145937,0.026291,1012112,0.241306,4136064516,5.86332e+07,,,16777216
65,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit3.err,,0.217048,0.0146393,0.0378875,5.48782e+09,96885.5,0.102888,0.167803,1541352,0.367487,4182616214,3.73059e+08,,,16777216
68,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390508,0.751208,1289816,0.307516,3212590552,1.71827e+09,,,16777216
70,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388662,0.752921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit6.err,,,,,,,,,,,,,,,
81,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit25.err,,,,,,,,,,,,,,,
82,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit22.err,,,,,,,,,,,,,,,
83,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit12.err,,,,,,,,,,,,,,,
86,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385003,0.751558,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit13.err,,,,,,,,,,,,,,,
94,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit27.err,,1,0.0538138,0.157252,1.02195,0.622614,0.396426,0.761758,1291862,0.308004,4206345242,1.71875e+09,,,16777216
99,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397561,0.757654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit8.err,,0.00556487,0.00061287,0.00139601,76613.3,0.798427,0.0038777,0.00510725,815887,0.194523,3888844288,7.15363e+07,,,16777216
112,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit7.err,,0.00150123,0.000160172,0.000367144,6973.44,0.0856809,0.00101627,0.00134933,220160,0.0524902,3895969024,6.90745e+07,,,16777216
120,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit23.err,,,,,,,,,,,,,,,
134,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396836,0.754649,1289816,0.307516,3212590552,1.71827e+09,,,16777216
143,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392308,0.762354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit10.err,,,,,,,,,,,,,,,
154,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit6.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.238353,0.370604,1288532,0.30721,3722444800,8.24266e+08,,,16777216
61,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit6.err,,,,,,,,,,,,,,,
82,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit18.err,,,,,,,,,,,,,,,
115,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit0.err,,,,,,,,,,,,,,,
11,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit24.err,,6.57165e+21,nan,nan,3.57406e+33,nan,6.84458e-07,2.02754e-05,1326689,0.316307,5357329154,1.74134e+09,,,16777216
24,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit2.err,,1.01083,0.0502831,0.130255,4.08659e+11,1.93714e+09,0.336432,0.607307,3878727,0.924761,4252835254,2.4025e+09,,,16777216
30,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit17.err,,0.678241,0.0858777,0.161884,2.36854e+11,4.20145e+09,0.387843,0.636362,3392305,0.808789,4213386695,9.12821e+08,,,16777216
43,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit3.err,,0.936899,0.0501663,0.130108,2.91322e+11,2.30434e+09,0.334692,0.608335,3899748,0.929772,4255926794,2.21205e+09,,,16777216
44,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit18.err,,4.25353e+37,nan,nan,2.32796e+39,nan,0.41018,0.796407,1289778,0.307507,5354502511,1.71411e+09,,,16777216
46,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit8.err,,0.834014,0.113309,0.164339,5.65372e+11,3.86203e+10,0.36223,0.575028,4157517,0.991229,4231026410,1.02635e+09,,,16777216
49,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit18.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.424369,0.600037,4144750,0.988185,4222764296,1.00267e+09,,,16777216
56,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit1.err,,0.980596,0.050911,0.1363,3.17566e+11,1.83794e+09,0.347691,0.634695,3849232,0.917728,4253947816,2.1611e+09,,,16777216
58,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit31.err,,0.866909,0.0490958,0.12988,6.65255e+11,1.72977e+09,0.335775,0.606016,3619411,0.862935,4252069133,2.08696e+09,,,16777216
64,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit11.err,,0.635407,0.0412569,0.107482,3.56609e+10,911208,0.258384,0.528129,1696682,0.404521,4212190926,4.20341e+08,,,16777216
67,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit19.err,,0.311593,0.0127096,0.0399139,5.28082e+08,5040.7,0.0786803,0.222538,1324784,0.315853,4136252579,1.74149e+08,,,16777216
73,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit9.err,,0.968254,0.0499614,0.130011,5.12354e+11,2.24267e+09,0.336396,0.605181,3957580,0.943561,4255314819,1.9627e+09,,,16777216
76,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit11.err,,0.968373,0.0461105,0.129448,2.54564e+11,2.18355e+08,0.337862,0.608508,1653169,0.394146,4255028804,2.31651e+09,,,16777216
77,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit20.err,,0.918888,0.046124,0.129502,2.73137e+11,2.19994e+08,0.337934,0.607338,1646744,0.392614,4254046288,2.31982e+09,,,16777216
79,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit10.err,,0.936768,0.0538403,0.13328,6.23404e+11,1.80151e+10,0.350439,0.578631,2166170,0.516455,4207624434,1.10114e+09,,,16777216
83,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit24.err,,4.58988e+13,nan,nan,4.58988e+25,nan,0.72312,0.000150678,1290459,0.307669,5352508039,1.71465e+09,,,16777216
91,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit0.err,,1.09696,0.0248945,0.0844643,5.3261e+08,6342.85,0.10387,0.467038,1524804,0.363542,4255664770,5.66989e+08,,,16777216
95,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit1.err,,1.15357,0.0248942,0.0844715,1.75476e+09,12873.8,0.103735,0.465799,1524797,0.36354,4260129818,5.6672e+08,,,16777216
102,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit7.err,,1.02434,0.0516141,0.147181,2.7016e+11,3.39714e+08,0.375364,0.696491,1775961,0.423422,4257081247,2.0652e+09,,,16777216
109,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit3.err,,0.631998,0.0520763,0.106127,1.31845e+11,7.74925e+08,0.254968,0.445374,2649696,0.631737,4231327836,7.9094e+08,,,16777216
113,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit13.err,,0.166196,0.00746667,0.0209031,5.88057e+08,6793.25,0.0426396,0.111894,1450698,0.345873,4138522368,1.73266e+08,,,16777216
120,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit22.err,,1.64862,0.681016,0.699889,8.41984e+11,2.83918e+11,0.801569,0.975869,4185206,0.997831,4272294891,1.38584e+09,,,16777216
138,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit5.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869484,0.111167,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit31.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870075,0.111294,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397147,0.755694,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit9.err,,,,,,,,,,,,,,,
5,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit8.err,,,,,,,,,,,,,,,
5,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.758466,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit5.err,,,,,,,,,,,,,,,
8,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit7.err,,0.985319,0.0509515,0.148426,993702,2.32718,0.372459,0.711223,1289662,0.307479,4148280218,1.67396e+09,,,16777216
13,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit16.err,,0.762588,0.146352,0.231068,3.50151e+11,1.99136e+10,0.554233,0.669431,4134371,0.985711,4216734050,1.01083e+09,,,16777216
15,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit3.err,,0.590736,0.0810329,0.153686,1.89186e+11,2.35822e+09,0.407526,0.53215,2972942,0.708805,4206610542,8.51676e+08,,,16777216
15,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391469,0.756821,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388228,0.753013,1289816,0.307516,3749215274,1.80698e+09,,,16777216
17,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.753923,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39303,0.758137,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393087,0.754943,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit4.err,,1.32824,0.0580185,0.154418,4.94325e+11,2.7671e+09,0.389072,0.740675,4138417,0.986676,4264666110,2.01163e+09,,,16777216
22,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394514,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit3.err,,0.927303,0.0503347,0.130245,3.1408e+11,1.91267e+09,0.335057,0.607506,3865522,0.921612,4253042674,2.40673e+09,,,16777216
25,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396479,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit17.err,,8.0745e+26,nan,nan,1.40147e+28,nan,0.405071,0.778321,1289791,0.30751,5357811215,1.7141e+09,,,16777216
28,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit19.err,,1.97131e+23,nan,nan,4.36313e+28,nan,0.400726,0.769018,1289948,0.307548,5359753269,1.71417e+09,,,16777216
29,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389763,0.753472,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit2.err,,0.955624,0.0931577,0.217429,5.01891e+11,7.83842e+08,0.598757,0.882111,1986686,0.473663,4227606644,8.32039e+08,,,16777216
32,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393766,0.752699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit21.err,,0.674993,0.0672581,0.159864,2.07594e+10,197168,0.456774,0.597073,1589432,0.37895,4220236033,3.31685e+08,,,16777216
34,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386524,0.751732,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389814,0.755537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388654,0.753764,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388831,0.754924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392674,0.755295,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391246,0.755273,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit28.err,,0.925316,0.0501445,0.130123,2.90498e+11,2.29644e+09,0.338337,0.609493,3904932,0.931008,4252361114,2.21191e+09,,,16777216
55,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit2.err,,0.959496,0.0519918,0.13891,3.05244e+11,1.85711e+09,0.355461,0.653736,3862773,0.920957,4257023211,2.29619e+09,,,16777216
