site_id,bit_index,result,exit_code,stdout,stderr,dump
19,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387867,0.748847,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit3.err,,0.590736,0.0810329,0.153686,1.89186e+11,2.35822e+09,0.405853,0.531399,2972942,0.708805,4206610542,8.51676e+08,,,16777216
21,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388862,0.751433,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38674,0.752827,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391326,0.752153,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit20.err,,0.924751,0.0504304,0.130293,3.58563e+11,1.87315e+09,0.335266,0.607641,3828497,0.912785,4253453101,2.38172e+09,,,16777216
25,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391143,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit4.err,,0.301387,0.0153086,0.0414008,5.23523e+09,170579,0.100571,0.192106,1561060,0.372186,4191677827,4.39212e+08,,,16777216
29,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit9.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.441395,0.66625,3579815,0.853494,4238779185,9.42059e+08,,,16777216
32,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit7.err,,0.952346,0.0775829,0.15205,3.8343e+11,6.25679e+09,0.368849,0.642053,3600636,0.858459,4229507428,9.22485e+08,,,16777216
32,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit62.err,,,,,,,,,,,,,,,
33,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit23.err,,1.41845,0.493168,0.653324,1.41512e+12,1.81713e+11,1.01915,1.09268,3510417,0.836949,4247669295,1.14888e+09,,,16777216
35,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit3.err,,0.721808,0.0420864,0.0963556,2.32888e+11,3.73035e+09,0.26012,0.418183,4029989,0.960824,4243404264,2.03728e+09,,,16777216
72,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395947,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390342,0.75086,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit18.err,,0.948612,0.046111,0.129456,2.61941e+11,2.21025e+08,0.334372,0.602241,1647402,0.392771,4254079070,2.31198e+09,,,16777216
80,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit25.err,,,,,,,,,,,,,,,
83,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390388,0.754543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit0.err,,0.879502,0.0439142,0.121433,2.50733e+11,2.53376e+08,0.323537,0.556644,1792477,0.42736,4251447483,2.30902e+09,,,16777216
87,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395143,0.754598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393845,0.759234,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit9.err,,1.1228,0.0247208,0.0852581,5.19012e+08,6109.44,0.100935,0.472406,1513972,0.360959,4255990736,5.61426e+08,,,16777216
97,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393846,0.760813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389199,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit0.err,,1.20714,0.0311493,0.0901787,1.83615e+10,705089,0.167336,0.451276,1662625,0.396401,4261253348,6.40162e+08,,,16777216
104,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392401,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394476,0.755185,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395791,0.762855,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389383,0.75756,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394814,0.760543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site114_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390811,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit6.err,,0.986099,0.0450227,0.127221,1.246e+11,5.38813e+08,0.313242,0.603756,2414489,0.575659,4238506042,2.3159e+09,,,16777216
127,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391229,0.754144,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit1.err,,,,,,,,,,,,,,,
128,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit19.err,,0.977555,0.0810943,0.205408,9.76015e+11,2.12855e+09,0.554012,0.848228,1502327,0.358183,4165794781,5.07776e+08,,,16777216
130,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit0.err,,2.16365e-05,1.86548e-06,4.71302e-06,537.398,0.00689565,1.33216e-05,1.91033e-05,0,0,3865399297,7.18024e+06,,,16777216
132,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit8.err,,1,0.0398228,0.123209,4.49759e+08,226659,0.253724,0.647787,1317264,0.31406,4218693544,6.79588e+08,,,16777216
133,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392355,0.753365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392135,0.75384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390382,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit6.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872233,0.111424,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit20.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870281,0.111254,1595952,0.380505,3667460096,1.75429e+08,,,16777216
142,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393583,0.755295,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387384,0.753692,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868469,0.111391,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395289,0.756821,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit9.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867021,0.111086,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit17.err,,,,,,,,,,,,,,,
166,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389076,0.751982,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit5.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389558,0.741089,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391005,0.759946,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit13.err,,,,,,,,,,,,,,,
175,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit13.err,,,,,,,,,,,,,,,
175,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit31.err,,,,,,,,,,,,,,,
178,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit6.err,,,,,,,,,,,,,,,
178,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit30.err,,,,,,,,,,,,,,,
184,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit19.err,,,,,,,,,,,,,,,
187,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit1.err,,0.04502,0.00479153,0.0111957,1.79057,0.369278,0.0311457,0.0419587,1216494,0.290035,3640393728,8.43355e+07,,,16777216
191,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit31.err,,,,,,,,,,,,,,,
194,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit6.err,,,,,,,,,,,,,,,
194,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site194_bit29.err,,0.970652,0.0531924,0.155127,1,0.621631,0.39368,0.746746,1289816,0.307516,3212344478,1.71415e+09,,,16777216
