site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
63,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit55.err,,,,,,,,,,,,,,,
66,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390765,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
69,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit0.err,,,,,,,,,,,,,,,
70,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390999,0.752454,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396901,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit27.err,,,,,,,,,,,,,,,
82,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit10.err,,0.959405,0.0492222,0.137608,9.59405e+11,1.81714e+10,0.342215,0.64945,1767971,0.421517,4232354702,1.07394e+09,,,16777216
88,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392463,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
93,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388313,0.75229,1289816,0.307516,3212590552,1.71827e+09,,,16777216
96,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit23.err,,1,0.0538138,0.157252,1.0027,0.622614,0.389638,0.753611,1291862,0.308004,4172411300,1.71865e+09,,,16777216
100,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391022,0.753913,1289816,0.307516,3212590552,1.71827e+09,,,16777216
107,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.760665,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit16.err,,,,,,,,,,,,,,,
120,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit8.err,,0.00590298,0.000651714,0.00148432,66316.7,0.779391,0.004131,0.00543344,834946,0.199067,3887471104,7.76434e+07,,,16777216
136,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit10.err,,,,,,,,,,,,,,,
141,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit29.err,,0.970652,0.0531924,0.155127,1,0.621631,0.393397,0.744731,1289816,0.307516,3212344478,1.71415e+09,,,16777216
146,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394799,0.76123,1289816,0.307516,3212590552,1.71827e+09,,,16777216
154,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit8.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.23806,0.371426,1288532,0.30721,3722444800,8.24266e+08,,,16777216
76,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit13.err,,,,,,,,,,,,,,,
109,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit3.err,,,,,,,,,,,,,,,
157,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit26.err,,,,,,,,,,,,,,,
183,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit3.err,,,,,,,,,,,,,,,
185,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit0.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390345,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
189,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site189_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site189_bit30.err,,,,,,,,,,,,,,,
192,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.396285,0.748695,1289816,0.307516,3212344478,1.71415e+09,,,16777216
