48,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit3.err,,,,,,,,,,,,,,,
50,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit35.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.343574,0.625858,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392738,0.758212,1289816,0.307516,3212590552,1.71827e+09,,,16777216
58,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit11.err,,,,,,,,,,,,,,,
60,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39111,0.754163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,58,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit58.err,,,,,,,,,,,,,,,
66,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392004,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
69,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit2.err,,,,,,,,,,,,,,,
70,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39351,0.754313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391488,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
78,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit13.err,,,,,,,,,,,,,,,
82,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389942,0.753436,1289816,0.307516,3212590552,1.71827e+09,,,16777216
86,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39403,0.758768,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit26.err,,1,0.0538138,0.157252,1.00426,0.622614,0.393845,0.760418,1291862,0.308004,4181722007,1.71932e+09,,,16777216
96,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit17.err,,1,0.0538138,0.157252,1.00604,0.622614,0.394394,0.761796,1291862,0.308004,4213868753,1.71875e+09,,,16777216
100,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393657,0.752559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit15.err,,,,,,,,,,,,,,,
109,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390262,0.760272,1289816,0.307516,3212590552,1.71827e+09,,,16777216
117,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit8.err,,,,,,,,,,,,,,,
123,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit0.err,,,,,,,,,,,,,,,
136,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit2.err,,,,,,,,,,,,,,,
138,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit21.err,,,,,,,,,,,,,,,
144,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit3.err,,,,,,,,,,,,,,,
146,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392836,0.758074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
154,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit7.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.235397,0.370885,1288532,0.30721,3722444800,8.24266e+08,,,16777216
11,19,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit19.err,,,,,,,,,,,,,,,
30,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit6.err,,,,,,,,,,,,,,,
47,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit4.err,,,,,,,,,,,,,,,
67,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit17.err,,,,,,,,,,,,,,,
93,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit1.err,,,,,,,,,,,,,,,
136,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit3.err,,,,,,,,,,,,,,,
11,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit8.err,,0.977693,0.213468,0.285907,8.84737e+11,9.33014e+10,0.631346,0.790029,4171148,0.994479,4237977994,1.0762e+09,,,16777216
24,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit16.err,,0.892088,0.0503406,0.130228,3.8888e+11,1.92718e+09,0.334815,0.608179,3872227,0.923211,4252683974,2.39756e+09,,,16777216
36,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit1.err,,0.761784,0.0430534,0.0992147,3.3769e+11,3.70321e+09,0.270404,0.438968,4024881,0.959606,4244624585,2.06071e+09,,,16777216
43,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit8.err,,0.91238,0.0501769,0.130128,2.68098e+11,2.30673e+09,0.340491,0.612519,3905396,0.931119,4253350511,2.21644e+09,,,16777216
44,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit24.err,,1.88895e+24,nan,nan,1.88895e+36,nan,0.618383,6.62218e-09,1291628,0.307948,5357009411,1.71472e+09,,,16777216
47,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit2.err,,0.955624,0.0931577,0.217429,4.87682e+11,7.8146e+08,0.604205,0.884635,1986686,0.473663,4227606644,8.36494e+08,,,16777216
49,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit24.err,,inf,nan,nan,inf,nan,0,0.0139956,1291647,0.307953,5357009411,1.71473e+09,,,16777216
54,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit4.err,,0.952034,0.04997,0.129576,3.04365e+11,2.23706e+09,0.339399,0.601689,3904518,0.93091,4255456272,2.24809e+09,,,16777216
58,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit23.err,,0.98193,0.049254,0.129938,4.62639e+11,1.79578e+09,0.333458,0.604196,3652181,0.870748,4255034773,2.05617e+09,,,16777216
63,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit7.err,,0.952346,0.0775829,0.15205,3.80021e+11,6.2577e+09,0.370831,0.643819,3600637,0.858459,4229507428,9.22866e+08,,,16777216
66,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit13.err,,0.955624,0.0931577,0.217429,4.87682e+11,7.8146e+08,0.602114,0.883661,1986686,0.473663,4227606646,8.32039e+08,,,16777216
72,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit0.err,,0.79586,0.0426914,0.0981387,4.40952e+11,3.77421e+09,0.267579,0.4327,4011822,0.956493,4239634110,2.03494e+09,,,16777216
75,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit28.err,,0.962284,0.0461124,0.12945,2.93555e+11,2.2258e+08,0.332933,0.604154,1653229,0.394161,4253653279,2.30196e+09,,,16777216
77,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit9.err,,0.833953,0.0461201,0.129484,2.90612e+11,2.20255e+08,0.340131,0.607362,1648048,0.392925,4248322268,2.3128e+09,,,16777216
78,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit24.err,,5.54876e+37,nan,nan,5.54724e+49,nan,2.562e-09,0.0113892,1291388,0.307891,5352508039,1.71514e+09,,,16777216
81,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit25.err,,0.970652,nan,nan,9719.33,nan,0.700169,4.48629e-21,1289656,0.307478,5352368131,1.71443e+09,,,16777216
83,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit12.err,,0.833333,0.0621567,0.15781,2.3084e+11,2.03739e+07,0.409142,0.726379,1809500,0.431418,4221072698,5.91438e+08,,,16777216
92,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit13.err,,1.05158,0.0538138,0.157252,1.12345,0.622615,0.389029,0.76237,1291862,0.308004,4242553482,1.71929e+09,,,16777216
95,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit11.err,,1.11399,0.0246994,0.083472,1.71945e+09,12626.2,0.102886,0.461505,1522940,0.363097,4253295316,3.72876e+08,,,16777216
103,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit7.err,,0.991864,0.0516137,0.147172,2.54629e+11,3.46294e+08,0.375116,0.697463,1779775,0.424331,4253623968,2.05271e+09,,,16777216
111,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit6.err,,1.21877,0.0486302,0.136451,2.74435e+11,5.33244e+08,0.346501,0.636693,2299380,0.548215,4260110037,2.17654e+09,,,16777216
113,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit25.err,,0.923603,0.286605,0.387734,7.85386e+11,1.13117e+11,0.67722,0.71119,4179694,0.996517,4249381889,4.54439e+08,,,16777216
136,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit2.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869925,0.111335,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit16.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863919,0.110933,1595952,0.380505,3667460096,1.75429e+08,,,16777216
146,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit6.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868863,0.11121,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392308,0.753917,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393119,0.754924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390717,0.759423,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39131,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39189,0.754053,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit25.err,,0.985319,0.0512461,0.149512,993702,1.99802,0.369449,0.713762,1289717,0.307492,4148280218,1.70287e+09,,,16777216
14,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit1.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.2578,0.370364,2224736,0.530418,4193881318,6.25331e+08,,,16777216
15,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit8.err,,0.977693,0.213468,0.285907,8.84737e+11,9.33014e+10,0.630275,0.787997,4171148,0.994479,4237977994,1.0762e+09,,,16777216
15,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394399,0.757864,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit31.err,,1.34666,0.0536979,0.157606,9.15625,0.622445,0.394177,0.757621,1289816,0.307516,4264902547,1.77943e+09,,,16777216
19,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391903,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392569,0.751732,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390618,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit0.err,,1.05135,0.0539571,0.151138,4.24008e+11,9.71634e+08,0.385672,0.725341,4077642,0.972186,4253291027,2.01055e+09,,,16777216
22,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387814,0.752454,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit13.err,,0.938729,0.0504347,0.130213,2.69616e+11,1.88543e+09,0.335312,0.608882,3823904,0.91169,4254471748,2.38283e+09,,,16777216
25,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397792,0.761382,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit23.err,,6.49037e+32,nan,nan,6.49037e+44,nan,0.54147,5.06369e-19,1290576,0.307697,5356158072,1.71475e+09,,,16777216
28,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit24.err,,0.970652,nan,nan,1.63063e+11,nan,0.457646,0.332181,1290019,0.307564,5357095869,1.71448e+09,,,16777216
29,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391111,0.75537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
31,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392239,0.749756,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396001,0.758655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit5.err,,,,,,,,,,,,,,,
33,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit26.err,,0.910277,0.0605344,0.128562,8.27096e+11,9.87932e+09,0.327036,0.605032,4165006,0.993015,4258137791,7.85972e+08,,,16777216
35,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit2.err,,0.75345,0.0430626,0.0992414,2.44912e+11,3.76312e+09,0.267403,0.435547,4030409,0.960924,4245988464,2.03494e+09,,,16777216
36,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386779,0.752731,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit4.err,,0.989873,0.0503019,0.137311,3.47076e+11,1.59915e+09,0.350802,0.643979,3674461,0.87606,4245100529,1.87287e+09,,,16777216
39,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393138,0.756377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388851,0.754921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
