site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
136,3,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit3.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870246,0.111047,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,4,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit4.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867629,0.111222,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,5,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit5.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867769,0.111244,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,6,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit6.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869466,0.111127,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,7,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit7.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.086585,0.110956,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,8,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit8.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863096,0.111262,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,9,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit9.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869644,0.110993,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,10,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit10.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.08716,0.111251,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,11,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit11.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.086749,0.111114,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,12,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit12.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867563,0.110972,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,13,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit13.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866577,0.111006,1595952,0.380505,3667460096,1.75429e+08,,,16777216
136,14,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit14.out,,,0.956003,0.0529594,0.154226,1,0.621258,0.387864,0.745862,1289804,0.307513,3212098715,1.71005e+09,,,16777216
136,15,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit15.out,,,0.956003,0.0529594,0.154226,1,0.621258,0.387424,0.739807,1289804,0.307513,3212098715,1.71005e+09,,,16777216
136,16,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit16.out,,,0.956003,0.0529594,0.154226,1,0.621258,0.39059,0.739682,1289804,0.307513,3212098715,1.71005e+09,,,16777216
136,17,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit17.out,,,0.956003,0.0529594,0.154226,1,0.621258,0.38806,0.738442,1289804,0.307513,3212098715,1.71005e+09,,,16777216
136,18,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit18.out,,,0.956003,0.0529594,0.154226,1,0.621258,0.390727,0.739536,1289804,0.307513,3212098715,1.71005e+09,,,16777216
136,19,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit19.out,,,0.956003,0.0529594,0.154226,1,0.621258,0.387741,0.742184,1289804,0.307513,3212098715,1.71005e+09,,,16777216
136,20,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit20.out,,,0.956003,0.0529594,0.154226,1,0.621258,0.389202,0.742759,1289804,0.307513,3212098715,1.71005e+09,,,16777216
136,21,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit21.out,,,0.956003,0.0529594,0.154226,1,0.621258,0.388862,0.739954,1289804,0.307513,3212098715,1.71005e+09,,,16777216
136,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit22.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.388363,0.740093,1289816,0.307516,3212344478,1.71415e+09,,,16777216
136,23,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit23.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.38934,0.740502,1289816,0.307516,3212344478,1.71415e+09,,,16777216
136,24,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit24.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.390113,0.747427,1289816,0.307516,3212344478,1.71415e+09,,,16777216
136,25,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit25.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.389587,0.739562,1289816,0.307516,3212344478,1.71415e+09,,,16777216
136,26,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit26.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.393164,0.746362,1289816,0.307516,3212344478,1.71415e+09,,,16777216
136,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit27.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.386832,0.751227,1289816,0.307516,3212590552,1.71827e+09,,,16777216
136,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit28.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.390466,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
136,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit29.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.391022,0.752141,1289816,0.307516,3212590552,1.71827e+09,,,16777216
136,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit30.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.391842,0.756901,1289816,0.307516,3212590552,1.71827e+09,,,16777216
136,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site136_bit31.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.398183,0.760543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,0,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit0.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873142,0.111304,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,1,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit1.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872004,0.111123,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,2,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit2.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868778,0.111162,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,3,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit3.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865862,0.111195,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,4,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit4.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.086776,0.111115,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,5,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit5.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869484,0.111167,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,6,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit6.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868295,0.111175,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,7,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit7.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867195,0.111081,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,8,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit8.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867486,0.111211,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,9,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit9.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872661,0.111288,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,10,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit10.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869575,0.11096,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,11,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit11.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0861701,0.111009,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,12,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit12.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871583,0.111392,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,13,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit13.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0864094,0.110895,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,14,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit14.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870295,0.111184,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,15,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit15.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872403,0.111198,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,16,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit16.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863919,0.110933,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,17,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit17.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871774,0.111135,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,18,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit18.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867868,0.110945,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,19,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit19.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869072,0.111338,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,20,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit20.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.086965,0.111235,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,21,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit21.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869653,0.111017,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,22,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit22.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.391866,0.742277,1289816,0.307516,3212344478,1.71415e+09,,,16777216
138,23,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit23.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.391129,0.74152,1289816,0.307516,3212344478,1.71415e+09,,,16777216
138,24,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit24.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.390265,0.740093,1289816,0.307516,3212344478,1.71415e+09,,,16777216
138,25,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit25.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.392308,0.742395,1289816,0.307516,3212344478,1.71415e+09,,,16777216
138,26,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit26.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.387261,0.74073,1289816,0.307516,3212344478,1.71415e+09,,,16777216
138,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit27.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.39131,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit28.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.393697,0.756128,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit29.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.390262,0.751091,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,30,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit30.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.391149,0.75488,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,31,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site138_bit31.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.390966,0.751431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
141,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit0.out,,,7.85589e-05,8.74348e-06,1.9994e-05,0.235294,0.00163674,5.55515e-05,7.37756e-05,0,0,3539992576,171853,,,16777216
141,1,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit1.out,,,,,,,,,,,,,,,,
141,2,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit2.out,,,,,,,,,,,,,,,,
141,3,MASKED,MASKED_UNFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit3.out,,,,,,,,,,,,,,,,
141,4,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit4.out,,,3.93391e-05,4.37193e-06,9.99761e-06,4.3201,0.000864037,2.76938e-05,3.68059e-05,0,0,3597664256,248229,,,16777216
141,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit5.out,,,0.000235617,2.62259e-05,5.99668e-05,0.341061,0.00492893,0.000166886,0.000220776,0,0,3539992576,472598,,,16777216
141,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit6.out,,,0.00098002,0.000109184,0.000249564,4.77485,0.0210044,0.000693165,0.000916362,0,0,3602382848,1.93301e+06,,,16777216
141,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit7.out,,,0.00432014,0.000482982,0.00110213,6.9349,0.102472,0.00305644,0.00404538,735266,0.175301,3607101440,7.91762e+06,,,16777216
141,8,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit8.out,,,0.0194032,0.00220318,0.00498948,10.6866,0.789391,0.0137925,0.0181886,1142323,0.272351,3599761408,3.46257e+07,,,16777216
141,9,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit9.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870335,0.11099,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,10,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit10.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866646,0.111007,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,11,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit11.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873203,0.111305,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,12,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit12.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866139,0.111199,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,13,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit13.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869877,0.111112,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,14,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit14.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871679,0.111089,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,15,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit15.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867769,0.111028,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,16,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit16.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872763,0.111027,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,17,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit17.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873345,0.111123,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,18,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit18.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865308,0.111004,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,19,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit19.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866849,0.111165,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,20,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit20.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868654,0.111199,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,21,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit21.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871181,0.111232,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,22,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit22.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871602,0.111104,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,23,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit23.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870133,0.111222,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,24,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit24.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.086538,0.111197,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,25,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit25.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869654,0.110987,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,26,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit26.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866611,0.111013,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,27,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit27.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.391602,0.741199,1289816,0.307516,3212344478,1.71415e+09,,,16777216
141,28,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit28.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.390862,0.745844,1289816,0.307516,3212344478,1.71415e+09,,,16777216
141,29,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit29.out,,,0.970652,0.0531924,0.155127,1,0.621631,0.393397,0.744731,1289816,0.307516,3212344478,1.71415e+09,,,16777216
141,30,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit30.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868025,0.111112,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,31,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site141_bit31.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870075,0.111294,1595952,0.380505,3667460096,1.75429e+08,,,16777216
143,0,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site143_bit0.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867669,0.111078,1595952,0.380505,3667460096,1.75429e+08,,,16777216
143,1,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site143_bit1.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873488,0.11118,1595952,0.380505,3667460096,1.75429e+08,,,16777216
143,2,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site143_bit2.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0864748,0.110948,1595952,0.380505,3667460096,1.75429e+08,,,16777216
143,3,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site143_bit3.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868265,0.11131,1595952,0.380505,3667460096,1.75429e+08,,,16777216
143,4,SDC,SDC_FLAGGED,255,kernel_reported_fail,,HeCBench/results/llvm17_inject/jacobi/float/site143_bit4.out,,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866379,0.111294,1595952,0.380505,3667460096,1.75429e+08,,,16777216
143,5,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site143_bit5.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.393119,0.758467,1289816,0.307516,3212590552,1.71827e+09,,,16777216
143,6,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site143_bit6.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.395734,0.752254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
143,7,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/jacobi/float/site143_bit7.out,,,0.985319,0.0535031,0.156475,1,0.622127,0.389559,0.75488,1289816,0.307516,3212590552,1.71827e+09,,,16777216
