63,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391463,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
67,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit4.err,,,,,,,,,,,,,,,
67,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit55.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.346146,0.627206,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390342,0.753104,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391143,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit28.err,,,,,,,,,,,,,,,
82,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit13.err,,,,,,,,,,,,,,,
85,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391583,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394118,0.756431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
95,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit22.err,,,,,,,,,,,,,,,
98,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit24.err,,0.999939,0.0538138,0.157252,1.00165,0.622614,0.391848,0.762301,1291862,0.308004,4196973344,1.71833e+09,,,16777216
102,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3945,0.759636,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390512,0.758849,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit25.err,,,,,,,,,,,,,,,
120,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit10.err,,,,,,,,,,,,,,,
131,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391172,0.754682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
138,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit11.err,,,,,,,,,,,,,,,
144,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.757448,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit24.err,,0.0323049,0.0037179,0.00836421,27.9302,2.29529,0.0231992,0.030367,1250698,0.29819,3618111488,5.64686e+07,,,16777216
159,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit24.err,,0.0409247,0.00475342,0.0106458,65.1321,4.40849,0.0294494,0.0384277,1304040,0.310907,3631218688,7.06523e+07,,,16777216
165,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397034,0.757517,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit0.err,,,,,,,,,,,,,,,
61,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit7.err,,,,,,,,,,,,,,,
82,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit23.err,,,,,,,,,,,,,,,
95,19,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit19.err,,,,,,,,,,,,,,,
138,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit11.err,,,,,,,,,,,,,,,
11,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit23.err,,inf,nan,nan,inf,nan,6.91604e-08,8.40966e-11,1370034,0.326642,5359658125,1.75025e+09,,,16777216
24,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit3.err,,0.857546,0.0503992,0.130216,3.08653e+11,1.88786e+09,0.335912,0.608132,3872200,0.923204,4253235682,2.40195e+09,,,16777216
30,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit19.err,,0.834014,0.113309,0.164339,5.65372e+11,3.86203e+10,0.359987,0.57843,4157516,0.991229,4231026415,1.0258e+09,,,16777216
43,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit5.err,,0.892851,0.0501877,0.130051,2.97444e+11,2.31655e+09,0.341918,0.610956,3903917,0.930766,4252108054,2.19959e+09,,,16777216
44,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit20.err,,5.04656e+25,nan,nan,5.04656e+37,nan,9.35416e-06,0.00334753,1290249,0.307619,5358198670,1.71432e+09,,,16777216
46,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit9.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.438303,0.66638,3579813,0.853494,4238779174,9.42202e+08,,,16777216
49,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit19.err,,0.834014,0.113309,0.164339,5.65372e+11,3.86203e+10,0.356142,0.57452,4157517,0.991229,4231026410,1.02635e+09,,,16777216
56,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit2.err,,0.960133,0.0520037,0.138924,2.82446e+11,1.86339e+09,0.353062,0.655891,3854082,0.918885,4255286857,2.28439e+09,,,16777216
59,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit31.err,,1.00736,0.048754,0.12991,4.09039e+11,1.47117e+09,0.339101,0.610271,3628988,0.865218,4256741522,2.12478e+09,,,16777216
64,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit5.err,,0.634865,0.277163,0.307989,4.83442e+11,1.19999e+11,0.463757,0.496044,4179151,0.996387,4244413735,1.23069e+09,,,16777216
67,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit22.err,,0.865299,0.204479,0.349716,8.57775e+11,7.5234e+09,0.7435,0.758104,2284411,0.544646,4240172274,6.61873e+08,,,16777216
75,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit0.err,,0.969154,0.0461154,0.129449,2.60598e+11,2.22468e+08,0.335101,0.60265,1650160,0.393429,4255997446,2.3035e+09,,,16777216
76,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit12.err,,0.979101,0.0461129,0.129447,2.69211e+11,2.20938e+08,0.334983,0.605355,1654986,0.394579,4254470726,2.31515e+09,,,16777216
77,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit21.err,,0.950561,0.0461196,0.129479,2.56569e+11,2.20382e+08,0.33379,0.605773,1646739,0.392613,4254055210,2.32524e+09,,,16777216
79,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit9.err,,0.829694,0.061705,0.114002,6.23404e+11,3.11177e+10,0.274126,0.450421,3411280,0.813313,4235529144,9.18363e+08,,,16777216
83,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit23.err,,0.970652,nan,nan,5.49539e+10,nan,0.000788469,2.66912e-16,1289634,0.307473,5352914003,1.71442e+09,,,16777216
90,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit8.err,,0.952944,0.0471989,0.129655,2.54024e+11,7.71236e+08,0.336493,0.605507,3112673,0.742119,4255423461,2.30073e+09,,,16777216
95,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit0.err,,1.0883,0.024891,0.0844246,1.75478e+09,12875.8,0.103683,0.467848,1524803,0.363541,4248621671,5.66788e+08,,,16777216
102,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit5.err,,0.914987,0.0405798,0.112622,2.2008e+11,1.17144e+09,0.258297,0.541511,3631776,0.865883,4240529995,2.22567e+09,,,16777216
109,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit1.err,,0.618889,0.0293681,0.0641048,2.0454e+10,1.75259e+06,0.16701,0.25541,1895994,0.45204,4222243518,4.27252e+08,,,16777216
113,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit11.err,,0.0992578,0.0115924,0.0248779,4.85227e+07,1426.58,0.06386,0.0910874,1576652,0.375903,3967396913,1.70894e+08,,,16777216
120,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit21.err,,0.925226,0.466313,0.568852,9.25226e+11,2.16921e+11,0.891518,0.896214,3704572,0.883239,4247501716,1.23847e+09,,,16777216
138,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit3.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865862,0.111195,1595952,0.380505,3667460096,1.75429e+08,,,16777216
143,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867669,0.111078,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39433,0.76205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit10.err,,,,,,,,,,,,,,,
5,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit9.err,,,,,,,,,,,,,,,
5,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388988,0.752141,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388071,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391041,0.757115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit24.err,,1.83126e+24,nan,nan,1.83126e+36,nan,5.54271e-10,1.41777e-11,1325254,0.315965,5357329154,1.73936e+09,,,16777216
14,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit18.err,,0.957505,0.263338,0.316268,6.53441e+11,9.31433e+10,0.613212,0.765721,4177568,0.99601,4230486844,1.1086e+09,,,16777216
15,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391005,0.762115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit2.err,,,,,,,,,,,,,,,
16,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit20.err,,0.653341,0.174236,0.279596,4.91969e+11,7.31772e+09,0.584909,0.594312,2144374,0.511259,4237647973,4.81669e+08,,,16777216
19,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit0.err,,1.03718,0.0585634,0.151669,5.36505e+11,3.60089e+09,0.383039,0.724977,4135414,0.98596,4255149832,1.96541e+09,,,16777216
19,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387529,0.751441,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395324,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386478,0.754197,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392395,0.758082,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit2.err,,0.914897,0.0503552,0.130303,4.01335e+11,1.92545e+09,0.337642,0.607579,3870879,0.922889,4252217998,2.40203e+09,,,16777216
25,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388403,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit18.err,,4.58982e+13,nan,nan,9.47559e+15,nan,0.386525,0.741128,1289778,0.307507,5354572871,1.7141e+09,,,16777216
28,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit20.err,,0.970652,nan,nan,2.5e+11,nan,2.77333e-11,0.0263471,1289839,0.307522,5358292764,1.71418e+09,,,16777216
29,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394682,0.748697,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit3.err,,0.990237,0.162876,0.312875,8.58882e+11,2.66893e+10,0.836031,0.96764,2448219,0.583701,4233664494,1.16578e+09,,,16777216
32,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384315,0.755518,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit19.err,,0.31133,0.0127101,0.0399143,5.66788e+08,5185,0.07829,0.22121,1324727,0.31584,4136267361,1.74532e+08,,,16777216
34,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38945,0.754543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388203,0.747616,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396184,0.760543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397322,0.758767,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394807,0.758059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396743,0.752964,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit30.err,,0.985429,0.0501444,0.130068,3.06487e+11,2.31752e+09,0.338182,0.606402,3903246,0.930606,4251824509,2.20757e+09,,,16777216
55,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit8.err,,0.923747,0.0496076,0.128686,2.86948e+11,2.11857e+09,0.332303,0.59026,3892076,0.927943,4255861832,2.22649e+09,,,16777216
56,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389548,0.753984,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit21.err,,1.00911,0.0488909,0.129967,6.66767e+11,1.5242e+09,0.333891,0.609146,3613994,0.861643,4258224167,2.12637e+09,,,16777216
