49,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391473,0.750932,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit1.err,,0.981525,0.0508671,0.136257,2.7463e+11,1.83838e+09,0.350105,0.636917,3854794,0.919055,4249916854,2.14516e+09,,,16777216
56,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392057,0.759611,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit18.err,,0.932551,0.0499914,0.130003,6.9332e+11,2.25768e+09,0.336943,0.608386,3953697,0.942635,4254659806,1.95552e+09,,,16777216
66,55,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit55.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391866,0.752921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
72,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site72_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392106,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit3.err,,0.826182,0.0461106,0.129457,2.5924e+11,2.17918e+08,0.337157,0.604583,1640720,0.391178,4253247529,2.30819e+09,,,16777216
80,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit9.err,,0.972506,0.0738986,0.146572,9.72506e+11,4.05838e+10,0.348955,0.594146,3322102,0.792051,4242230433,9.27943e+08,,,16777216
84,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit5.err,,,,,,,,,,,,,,,
84,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit29.err,,0.826586,0.0459341,0.129906,1.93061e+08,5.3584e+07,0.33991,0.608197,1291469,0.30791,4168340823,1.84141e+09,,,16777216
87,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389068,0.751948,1289816,0.307516,3212590552,1.71827e+09,,,16777216
87,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.754054,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388491,0.755158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit4.err,,1.06935,0.0248877,0.084456,5.32569e+08,6315.17,0.103687,0.470623,1524772,0.363534,4257212632,5.6705e+08,,,16777216
97,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394069,0.756148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390485,0.756945,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393657,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39496,0.761098,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393398,0.762163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388323,0.752262,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392674,0.755738,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392552,0.754793,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394069,0.757321,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392167,0.753689,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388471,0.757971,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391504,0.755376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3912,0.759303,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit21.err,,1.51933,0.765776,0.789182,9.96233e+11,3.1349e+11,0.935568,0.975706,4157896,0.99132,4270125826,1.27058e+09,,,16777216
122,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.399576,0.758094,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390724,0.755738,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394235,0.759384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit5.err,,0.977067,0.154108,0.228621,4.558e+11,3.97306e+10,0.539871,0.710277,4157737,0.991282,4243583990,1.26032e+09,,,16777216
126,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390834,0.753976,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394407,0.759636,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391949,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit28.err,,1.63091,0.0579759,0.158332,8.64495e+11,2.27561e+09,0.40797,0.734711,1654620,0.394492,4271997821,1.66614e+09,,,16777216
130,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit6.err,,0.00711697,0.000797734,0.00181826,949.52,0.189258,0.00506258,0.00667211,893214,0.212959,3871111232,1.08384e+07,,,16777216
132,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392629,0.755371,1289816,0.307516,3212590552,1.71827e+09,,,16777216
133,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit18.err,,0.999999,0.0359358,0.118471,8.50103e+07,46650.5,0.223044,0.639272,1212290,0.289032,4213298808,7.05548e+08,,,16777216
135,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396741,0.759973,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868208,0.111148,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867771,0.111197,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388231,0.752106,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit3.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869377,0.11101,1595952,0.380505,3667460096,1.75429e+08,,,16777216
144,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394156,0.751982,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868688,0.111372,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39449,0.749267,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit19.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870011,0.111305,1595952,0.380505,3667460096,1.75429e+08,,,16777216
150,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.39605,0.749266,1289816,0.307516,3212344478,1.71415e+09,,,16777216
166,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387203,0.753856,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389768,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit15.err,,,,,,,,,,,,,,,
175,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit14.err,,,,,,,,,,,,,,,
176,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit1.err,,,,,,,,,,,,,,,
178,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit8.err,,,,,,,,,,,,,,,
178,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit31.err,,,,,,,,,,,,,,,
184,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit21.err,,,,,,,,,,,,,,,
185,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit22.err,,,,,,,,,,,,,,,
187,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit16.err,,,,,,,,,,,,,,,
191,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit18.err,,,,,,,,,,,,,,,
193,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit27.err,,0.937471,0.0525953,0.152878,1.16346,0.620671,0.390552,0.741321,1289804,0.307513,3764387840,1.70194e+09,,,16777216
