149,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit25.err,,,,,,,,,,,,,55479426,15252895,16777216
151,31,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit31.err,,,,,,,,,,,,,,,
152,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit12.err,,,,,,,,,,,,,,,
154,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit11.err,,,,,,,,,,,,,56664025,15318980,16777216
157,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit3.err,,,,,,,,,,,,,,,
159,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit3.err,,,,,,,,,,,,,,,
10,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site10_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site10_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391465,0.754313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
12,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit27.err,,,,,,,,,,,,,,,
24,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit15.err,,,,,,,,,,,,,,,
42,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit1.err,,,,,,,,,,,,,,,
44,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit0.err,,,,,,,,,,,,,,,
47,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit5.err,,,,,,,,,,,,,,,
50,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit0.err,,,,,,,,,,,,,,,
50,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit60.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.338954,0.621026,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387992,0.746581,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390512,0.758048,1289816,0.307516,3212590552,1.71827e+09,,,16777216
62,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392495,0.756635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
64,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392082,0.757115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
67,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit49.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.343965,0.625888,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387384,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
75,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit1.err,,,,,,,,,,,,,,,
76,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit28.err,,,,,,,,,,,,,,,
81,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit17.err,,0.744781,0.0488981,0.118378,1.42584e+11,2.54073e+08,0.26991,0.612169,2361700,0.563073,4217466930,7.77967e+08,,,16777216
88,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit2.err,,0.100439,0.00600035,0.016321,6.8781e+08,6602.63,0.0433248,0.0757725,1280045,0.305187,4163170992,1.82031e+08,,,16777216
93,31,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit31.err,,,,,,,,,,,,,,,
96,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit11.err,,1,0.0538138,0.157252,1.03172,0.622615,0.397526,0.760418,1291862,0.308004,4178056462,1.71853e+09,,,16777216
102,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit5.err,,,,,,,,,,,,,,,
107,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390883,0.752922,1289816,0.307516,3212590552,1.71827e+09,,,16777216
112,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit25.err,,,,,,,,,,,,,,,
117,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390428,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
136,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit6.err,,,,,,,,,,,,,,,
141,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit10.err,,,,,,,,,,,,,,,
144,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389986,0.75384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
152,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit1.err,,,,,,,,,,,,,,,
157,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit8.err,,,,,,,,,,,,,,,
159,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit30.err,,,,,,,,,,,,,,,
164,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit12.err,,,,,,,,,,,,,,,
165,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395213,0.757075,1289816,0.307516,3212590552,1.71827e+09,,,16777216
169,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390914,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
172,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site172_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site172_bit0.err,,0.108385,0.0108642,0.0261029,1.03711,0.472324,0.0729817,0.100704,1275338,0.304064,3658350592,2.10006e+08,,,16777216
174,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit8.err,,,,,,,,,,,,,,,
174,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit19.err,,0.000235856,2.62396e-05,6.00121e-05,0.341061,0.00486584,0.000166118,0.000220597,0,0,3565158400,455955,,,16777216
177,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit0.err,,,,,,,,,,,,,,,
177,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit11.err,,,,,,,,,,,,,,,
177,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit22.err,,0.0210958,0.00239962,0.00542968,8.45644,0.91893,0.0150471,0.019779,1160640,0.276718,3605004288,3.74882e+07,,,16777216
179,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site179_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site179_bit3.err,,0.317036,0.0266683,0.0690327,1.00039,0.561864,0.192214,0.289093,1287850,0.307047,3694133248,6.37554e+08,,,16777216
36,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit4.err,,,,,,,,,,,,,,,
61,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit13.err,,,,,,,,,,,,,,,
79,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit14.err,,,,,,,,,,,,,,,
83,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit18.err,,,,,,,,,,,,,,,
120,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit12.err,,,,,,,,,,,,,,,
169,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit7.err,,,,,,,,,,,,,,,
174,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit27.err,,,,,,,,,,,,,,,
183,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit14.err,,,,,,,,,,,,,,,
188,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit1.err,,,,,,,,,,,,,,,
189,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site189_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site189_bit6.err,,,,,,,,,,,,,,,
192,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit0.err,,,,,,,,,,,,,,,
11,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit6.err,,0.86466,0.212874,0.287782,4.663e+11,5.0355e+10,0.644686,0.787102,4175584,0.995537,4223339532,1.07862e+09,,,16777216
24,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit13.err,,0.886598,0.0503533,0.1302,3.15378e+11,1.88288e+09,0.341467,0.612957,3869499,0.92256,4256178708,2.40622e+09,,,16777216
42,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit4.err,,0.910929,0.0220492,0.0676989,5.38202e+08,6421.12,0.101056,0.354699,1520665,0.362555,4253783010,4.66535e+08,,,16777216
43,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit11.err,,0.860568,0.0501181,0.130095,3.23831e+11,2.29298e+09,0.336729,0.605508,3896812,0.929072,4248123737,2.21207e+09,,,16777216
44,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit25.err,,2.85348e+07,nan,nan,1.06865e+16,nan,0.735839,1.26649e-05,1290680,0.307722,5358921866,1.71449e+09,,,16777216
47,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit3.err,,0.990237,0.162876,0.312875,8.58882e+11,2.66863e+10,0.836422,0.967428,2448219,0.583701,4233664492,1.16545e+09,,,16777216
50,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit16.err,,0.0817669,0.00905627,0.0194494,6.63785e+07,1284.3,0.0503329,0.072126,1546866,0.368802,4026691707,1.67781e+08,,,16777216
56,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit8.err,,0.897298,0.0496187,0.128736,3.04515e+11,2.11417e+09,0.333882,0.587202,3882221,0.925594,4251720150,2.22636e+09,,,16777216
61,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit11.err,,0.980025,0.0981946,0.231531,5.72387e+11,3.98919e+08,0.654869,0.921453,1922368,0.458328,4232221311,1.07675e+09,,,16777216
64,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit23.err,,4.3772e+07,nan,nan,4.3772e+19,nan,0.897672,0.00592997,1290559,0.307693,5351204981,1.71462e+09,,,16777216
66,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit18.err,,0.952346,0.0775829,0.15205,3.80021e+11,6.2577e+09,0.368299,0.64102,3600637,0.858459,4229507428,9.22866e+08,,,16777216
73,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit1.err,,0.651213,0.0417836,0.0934753,3.23842e+11,4.21037e+09,0.245085,0.418348,4030074,0.960845,4245660608,2.01625e+09,,,16777216
75,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit30.err,,0.950482,0.0461138,0.129451,2.68793e+11,2.22084e+08,0.336511,0.605871,1650787,0.393578,4255922045,2.30523e+09,,,16777216
77,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit11.err,,1.00539,0.0461066,0.129456,2.58575e+11,2.19931e+08,0.338336,0.60724,1642712,0.391653,4255961764,2.32817e+09,,,16777216
78,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit26.err,,8.0745e+26,nan,nan,8.0723e+38,nan,0.000496545,0.00270941,1291678,0.30796,5352202773,1.71489e+09,,,16777216
82,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit7.err,,0.82216,0.107157,0.170865,3.71207e+11,1.89339e+10,0.425227,0.601961,4144750,0.988185,4222764297,1.00229e+09,,,16777216
88,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit8.err,,0.959156,0.0472196,0.129651,2.99454e+11,7.86662e+08,0.332211,0.604502,3133929,0.747187,4255802075,2.2695e+09,,,16777216
93,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit0.err,,1.11211,0.0248936,0.0844579,1.75478e+09,12875.8,0.104348,0.467064,1524803,0.363541,4256322711,5.90762e+08,,,16777216
95,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit28.err,,1.19634,0.0247206,0.0836112,1.71955e+09,12626.6,0.103273,0.456461,1523065,0.363127,4260905533,3.71334e+08,,,16777216
105,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit25.err,,1.92144,0.386682,0.481087,1.1043e+12,1.47733e+11,0.925319,1.08838,4184858,0.997748,4276602756,1.70849e+09,,,16777216
112,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit22.err,,1.63428,0.681557,0.700415,8.48342e+11,2.84363e+11,0.801078,0.977412,4185333,0.997861,4272054376,1.38898e+09,,,16777216
120,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit12.err,,0.0926605,0.0110748,0.0235648,4.35954e+07,1426.38,0.0604848,0.0855111,1573960,0.375261,3962293940,1.78675e+08,,,16777216
136,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit19.err,,0.956003,0.0529594,0.154226,1,0.621258,0.387741,0.742184,1289804,0.307513,3212098715,1.71005e+09,,,16777216
138,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit23.err,,0.970652,0.0531924,0.155127,1,0.621631,0.391129,0.74152,1289816,0.307516,3212344478,1.71415e+09,,,16777216
141,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866611,0.111013,1595952,0.380505,3667460096,1.75429e+08,,,16777216
159,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit27.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868484,0.111211,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387143,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391282,0.752827,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit2.err,,0.769295,0.02491,0.0833259,6.16148e+06,222.494,0.12916,0.461729,1282960,0.305882,4201492396,9.30597e+08,,,16777216
6,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392523,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit31.err,,,,,,,,,,,,,,,
8,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390625,0.753765,1289816,0.307516,3212590552,1.71827e+09,,,16777216
14,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit0.err,,0.357164,0.0361653,0.0780603,3.91024e+10,1.28175e+07,0.2104,0.311309,2045904,0.487782,4189323598,5.30919e+08,,,16777216
