54,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393245,0.753435,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390862,0.760668,1289816,0.307516,3212590552,1.71827e+09,,,16777216
64,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit20.err,,0.972505,0.0738927,0.146566,9.72505e+11,4.05809e+10,0.346935,0.594133,3322018,0.792031,4242230412,9.2794e+08,,,16777216
68,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392361,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
70,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390342,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit3.err,,,,,,,,,,,,,,,
81,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit22.err,,,,,,,,,,,,,,,
82,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit21.err,,0.985759,0.0515237,0.147812,9.85759e+11,1.94358e+10,0.37857,0.696822,1633113,0.389364,4208116936,1.05392e+09,,,16777216
88,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390512,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
94,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit3.err,,1,0.0538138,0.157252,1.01546,0.622615,0.39351,0.758094,1291862,0.308004,4197112643,1.71925e+09,,,16777216
98,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit26.err,,1,0.0538138,0.157252,1.00083,0.622614,0.396247,0.757767,1291862,0.308004,4189889877,1.71843e+09,,,16777216
102,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391326,0.757911,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388472,0.747349,1289816,0.307516,3212590552,1.71827e+09,,,16777216
115,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38854,0.753013,1289816,0.307516,3212590552,1.71827e+09,,,16777216
131,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit7.err,,0.999999,0.0359398,0.118473,8.50098e+07,46571.3,0.220146,0.636631,1212312,0.289038,4213291102,7.05443e+08,,,16777216
141,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit30.err,,,,,,,,,,,,,,,
146,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390862,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
157,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit4.err,,,,,,,,,,,,,,,
159,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit22.err,,0.0128777,0.00145237,0.00330002,12.0508,0.408556,0.00910509,0.0120689,1048394,0.249957,3611295744,2.31644e+07,,,16777216
165,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit8.err,,,,,,,,,,,,,,,
165,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388844,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit7.err,,,,,,,,,,,,,,,
170,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390914,0.754251,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit8.err,,,,,,,,,,,,,,,
82,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit22.err,,,,,,,,,,,,,,,
95,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit16.err,,,,,,,,,,,,,,,
138,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit1.err,,,,,,,,,,,,,,,
11,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit25.err,,0.985319,nan,nan,76.596,nan,0.000680381,4.1024e-08,1279412,0.305036,5359259673,1.7316e+09,,,16777216
24,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit4.err,,0.878238,0.0503885,0.130293,3.8358e+11,1.92251e+09,0.332276,0.606698,3871805,0.92311,4252114145,2.39756e+09,,,16777216
30,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit18.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.422885,0.598422,4144749,0.988185,4222764301,1.00162e+09,,,16777216
43,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit4.err,,0.990254,0.0501154,0.13014,3.07181e+11,2.29599e+09,0.333119,0.603568,3898718,0.929527,4252526040,2.19563e+09,,,16777216
44,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit17.err,,2.5353e+30,nan,nan,1.37398e+31,nan,0.390624,0.743108,1289791,0.30751,5357720193,1.7141e+09,,,16777216
46,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit7.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.424875,0.598113,4144750,0.988185,4222764296,1.00267e+09,,,16777216
49,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit17.err,,0.678241,0.0858777,0.161884,2.37272e+11,4.20145e+09,0.386341,0.635636,3392306,0.808789,4213386700,9.14714e+08,,,16777216
56,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit0.err,,0.908207,0.0482175,0.122096,2.41743e+11,2.48704e+09,0.320664,0.551932,3927424,0.936371,4253130053,2.13527e+09,,,16777216
58,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit30.err,,0.862934,0.0505823,0.130062,4.31736e+11,2.55917e+09,0.336395,0.60603,4076707,0.971963,4254268584,1.97716e+09,,,16777216
64,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit7.err,,0.816702,0.245888,0.278296,5.91505e+11,1.05115e+11,0.460583,0.556292,4179183,0.996395,4244069240,1.23699e+09,,,16777216
67,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit20.err,,0.45497,0.0173849,0.0599547,6.33658e+08,6780.37,0.11392,0.33837,1336243,0.318585,4163901705,2.17401e+08,,,16777216
73,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit8.err,,0.998886,0.0529902,0.135685,6.5819e+11,3.04794e+09,0.350056,0.628665,4109852,0.979865,4256511884,1.93322e+09,,,16777216
76,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit10.err,,0.275657,0.0151674,0.0320169,2.39783e+11,1.92595e+08,0.0870422,0.110969,1878402,0.447846,4165164203,7.31998e+08,,,16777216
77,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit19.err,,0.904341,0.0461102,0.129456,2.77912e+11,2.21089e+08,0.3343,0.603271,1654034,0.394352,4254169883,2.32237e+09,,,16777216
79,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit7.err,,0.634033,0.057158,0.108009,1.99952e+11,4.16081e+09,0.257254,0.446055,3442872,0.820845,4223801552,9.06612e+08,,,16777216
83,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit13.err,,0.955625,0.0931577,0.217429,5.01892e+11,7.83841e+08,0.592446,0.880211,1986686,0.473663,4227606644,8.36494e+08,,,16777216
92,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit14.err,,1.04108,0.0538139,0.157253,5.72467,0.622616,0.397888,0.761917,1291862,0.308004,4250629351,1.7193e+09,,,16777216
95,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit13.err,,1.18146,0.024692,0.083454,1.71931e+09,12626.4,0.103487,0.460879,1522741,0.36305,4257022816,3.72918e+08,,,16777216
105,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit10.err,,0.117564,0.0144707,0.0310283,8.17175e+06,1040.74,0.0836705,0.106643,1593984,0.380035,3922282000,1.77987e+08,,,16777216
111,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit4.err,,0.987482,0.137196,0.195554,3.38368e+11,3.00249e+10,0.428227,0.54076,4159193,0.991629,4248596694,1.5716e+09,,,16777216
113,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit23.err,,0.975219,0.509198,0.550271,8.73983e+11,2.18054e+11,0.784651,0.814955,4185120,0.99781,4251341045,1.01443e+09,,,16777216
136,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872315,0.111413,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit14.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870295,0.111184,1595952,0.380505,3667460096,1.75429e+08,,,16777216
146,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868133,0.111106,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390964,0.757517,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit8.err,,,,,,,,,,,,,,,
5,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit6.err,,,,,,,,,,,,,,,
5,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393791,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit6.err,,,,,,,,,,,,,,,
8,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit8.err,,0.985319,0.051089,0.148938,993702,1.99777,0.370965,0.711223,1289717,0.307492,4148280218,1.68599e+09,,,16777216
13,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit18.err,,0.957505,0.263338,0.316268,6.53441e+11,9.31433e+10,0.61304,0.765377,4177568,0.99601,4230486844,1.1086e+09,,,16777216
15,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit4.err,,0.656382,0.0996441,0.178813,2.48363e+11,5.59167e+09,0.462947,0.586978,3365818,0.802474,4210245664,9.15104e+08,,,16777216
15,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395295,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit25.err,,2.74149,0.284194,0.390478,1.91693e+12,1.02366e+11,0.794489,1.08741,4173259,0.994982,4283789042,2.10382e+09,,,16777216
19,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389076,0.753545,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396683,0.761219,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393714,0.752922,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394069,0.754924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390867,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39532,0.755184,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit26.err,,0.914284,0.0503711,0.130186,2.81133e+11,1.8857e+09,0.337921,0.60604,3852425,0.91849,4254732032,2.38559e+09,,,16777216
27,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit2.err,,0.986583,0.118008,0.260734,6.80729e+11,3.25417e+09,0.739909,0.949095,2050623,0.488907,4233601796,1.19542e+09,,,16777216
29,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit0.err,,0.00979906,0.000520601,0.00149538,2.10118e+07,184.324,0.00391895,0.007209,479587,0.114342,4098562470,1.59771e+07,,,16777216
31,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit9.err,,0.972506,0.0738986,0.146572,9.72506e+11,4.05838e+10,0.349003,0.603222,3322101,0.792051,4242230429,9.27695e+08,,,16777216
32,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit23.err,,1.07603,nan,nan,1.63065e+11,nan,2.10291e-38,0.000201816,1290014,0.307563,5356158072,1.71447e+09,,,16777216
32,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38755,0.752446,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit1.err,,0.0348443,0.00200506,0.00558174,1.07136e+08,929.821,0.0147299,0.0263198,1012112,0.241306,4136064501,5.90146e+07,,,16777216
35,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.752145,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393213,0.756322,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386675,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit2.err,,0.926357,0.0516428,0.134256,2.77915e+11,2.24979e+09,0.34274,0.62419,3923915,0.935534,4254108493,2.35422e+09,,,16777216
39,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394955,0.754699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit13.err,,0.937964,0.0501077,0.13004,2.94194e+11,2.2785e+09,0.334445,0.60656,3901170,0.930111,4255644309,2.20207e+09,,,16777216
49,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393583,0.754843,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389567,0.751441,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393027,0.755176,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit30.err,,1.05168,0.048458,0.129893,3.79846e+11,1.26693e+09,0.337947,0.61118,3639208,0.867655,4260076234,2.1793e+09,,,16777216
