6,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394311,0.755291,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389966,0.749316,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit21.err,,1.34666,0.0687965,0.170288,9.95272e+11,2.50683e+10,0.435609,0.784685,2212646,0.527536,4264902542,1.1698e+09,,,16777216
15,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit7.err,,0.957505,0.263339,0.316268,6.53441e+11,9.31433e+10,0.614098,0.76572,4177568,0.99601,4230486845,1.10822e+09,,,16777216
15,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393088,0.756381,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit24.err,,1.88709,0.596018,0.705457,1.88709e+12,2.48882e+11,1.02633,1.09257,4184970,0.997775,4249778068,4.25857e+08,,,16777216
19,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit4.err,,1.22049,0.0560188,0.157028,5.33991e+11,1.33903e+09,0.391268,0.756638,4000260,0.953736,4264182159,2.01127e+09,,,16777216
19,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388862,0.753472,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393234,0.756422,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393717,0.755371,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit19.err,,0.913712,0.0503325,0.130236,3.0195e+11,1.85982e+09,0.339116,0.609801,3845304,0.916792,4254497561,2.38669e+09,,,16777216
25,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392747,0.760418,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit1.err,,0.833332,0.0621567,0.15781,2.3084e+11,2.03739e+07,0.40601,0.725242,1809500,0.431418,4221072698,5.84798e+08,,,16777216
29,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit24.err,,,,,,,,,,,,,,,
31,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit19.err,,0.834014,0.113309,0.164339,5.65372e+11,3.86203e+10,0.361777,0.57726,4157516,0.991229,4231026415,1.0258e+09,,,16777216
32,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395853,0.751458,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit12.err,,0.0160533,0.00179816,0.00408441,8193.64,0.675322,0.0113335,0.0149905,1097522,0.26167,3883802624,1.73617e+07,,,16777216
34,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390138,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390899,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,61,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit61.err,,,,,,,,,,,,,,,
37,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387814,0.756377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389345,0.754163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39266,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit5.err,,0.854794,0.0500949,0.130118,2.84155e+11,2.2577e+09,0.341095,0.608176,3897891,0.92933,4247789371,2.22111e+09,,,16777216
49,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391465,0.755688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390899,0.757667,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396926,0.755067,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit15.err,,0.859708,0.0493046,0.129926,5.38849e+11,1.82276e+09,0.335281,0.604355,3654187,0.871226,4252627682,2.0137e+09,,,16777216
66,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388848,0.754121,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391279,0.752964,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit16.err,,0.975303,0.0461105,0.129451,2.56876e+11,2.20309e+08,0.336328,0.608736,1650490,0.393507,4253361080,2.3192e+09,,,16777216
80,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site80_bit24.err,,,,,,,,,,,,,,,
83,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389313,0.758648,1289816,0.307516,3212590552,1.71827e+09,,,16777216
84,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site84_bit30.err,,2.17882e+06,nan,nan,2.17882e+18,nan,2.14572e+06,2.17882e+06,4185996,0.998019,4449070903,2.2172e+09,,,16777216
87,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site87_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392552,0.754578,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site89_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391514,0.755537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site91_bit8.err,,1.16082,0.0247708,0.0848909,9.408e+07,2431.28,0.104846,0.473569,1513376,0.360817,4259122344,5.66459e+08,,,16777216
97,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site97_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389948,0.755738,1289816,0.307516,3212590552,1.71827e+09,,,16777216
101,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site101_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392503,0.754653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
104,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit5.err,,0.915777,0.0405929,0.112627,1.3372e+11,1.17455e+09,0.26077,0.545846,3616475,0.862235,4236039891,2.23388e+09,,,16777216
104,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site104_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391246,0.754653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390791,0.75633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site108_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387999,0.746506,1289816,0.307516,3212590552,1.71827e+09,,,16777216
110,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site110_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.383793,0.746116,1289816,0.307516,3212590552,1.71827e+09,,,16777216
111,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390531,0.755274,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390964,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
116,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site116_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38944,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
118,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site118_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.383795,0.750931,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389657,0.754309,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site119_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389923,0.754838,1289816,0.307516,3212590552,1.71827e+09,,,16777216
121,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit27.err,,1.41097,0.0800184,0.175625,4.99992e+11,1.31174e+10,0.426475,0.75086,2340903,0.558115,4268307563,1.20215e+09,,,16777216
123,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site123_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391625,0.761392,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392044,0.750571,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393896,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site126_bit8.err,,1.09885,0.0527648,0.150027,2.97873e+11,6.13166e+08,0.372265,0.715205,2134132,0.508817,4257760521,1.96414e+09,,,16777216
127,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390477,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit3.err,,,,,,,,,,,,,,,
129,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit4.err,,0.000394583,4.37379e-05,0.000100002,298.542,0.0105871,0.000277162,0.00036639,0,0,3859709968,4.05708e+06,,,16777216
130,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit11.err,,0.0874995,0.0122593,0.0258786,329500,901.55,0.0705004,0.0844481,1587291,0.37844,3921584448,1.70367e+08,,,16777216
132,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391561,0.753365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
133,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392395,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387202,0.756944,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit62.err,,,,,,,,,,,,,,,
137,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit21.err,,,,,,,,,,,,,,,
139,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872225,0.111211,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit24.err,,0.970652,0.0531924,0.155127,1,0.621631,0.385685,0.740237,1289816,0.307516,3212344478,1.71415e+09,,,16777216
140,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.752262,1289816,0.307516,3212590552,1.71827e+09,,,16777216
142,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391178,0.75633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit4.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867363,0.111007,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396064,0.755507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,48,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit48.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit48.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3902,0.754598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit31.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863773,0.111265,1595952,0.380505,3667460096,1.75429e+08,,,16777216
166,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39433,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit26.err,,0.970652,0.0531924,0.155127,1,0.621631,0.388385,0.741505,1289816,0.307516,3212344478,1.71415e+09,,,16777216
171,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit5.err,,,,,,,,,,,,,,,
175,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site175_bit0.err,,0.0208916,0.00227685,0.00525993,0.982759,0.258539,0.0146115,0.0195329,1112906,0.265337,3560964096,3.8414e+07,,,16777216
176,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit24.err,,0.0247622,0.00282756,0.00638599,12.7098,1.25712,0.0176656,0.0232292,1195006,0.284912,3594518528,4.38286e+07,,,16777216
184,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit17.err,,,,,,,,,,,,,,,
185,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit19.err,,,,,,,,,,,,,,,
187,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit12.err,,,,,,,,,,,,,,,
191,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit12.err,,,,,,,,,,,,,,,
193,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit22.err,,0.0206289,0.00234536,0.00530816,10.2318,0.881674,0.0146268,0.0193485,1155702,0.275541,3607101440,3.67628e+07,,,16777216
288,35,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site288_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site288_bit35.err,,,,,,,,,,,,,,,
288,43,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site288_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site288_bit43.err,,,,,,,,,,,,,,,
288,51,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site288_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site288_bit51.err,,,,,,,,,,,,,,,
