36,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394806,0.758468,1289816,0.307516,3212590552,1.71827e+09,,,16777216
46,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit59.err,,,,,,,,,,,,,,,
49,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit11.err,,0.00979906,0.000520601,0.00149538,2.11426e+07,185.21,0.00386667,0.00717258,479587,0.114342,4098562404,1.61232e+07,,,16777216
52,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389315,0.754793,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.752254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit2.err,,0.100439,0.00600035,0.016321,7.02792e+08,6659.86,0.043538,0.0756136,1280046,0.305187,4163170984,1.75805e+08,,,16777216
65,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit2.err,,0.100439,0.00600035,0.016321,7.02792e+08,6659.86,0.0443292,0.0755323,1280046,0.305187,4163170984,1.75805e+08,,,16777216
68,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395066,0.754121,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit6.err,,,,,,,,,,,,,,,
75,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit10.err,,,,,,,,,,,,,,,
77,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit25.err,,,,,,,,,,,,,,,
82,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit9.err,,,,,,,,,,,,,,,
86,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit4.err,,,,,,,,,,,,,,,
88,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.383793,0.753406,1289816,0.307516,3212590552,1.71827e+09,,,16777216
93,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388614,0.754026,1289816,0.307516,3212590552,1.71827e+09,,,16777216
98,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit12.err,,1,0.0538138,0.157252,1.00389,0.622614,0.396746,0.760813,1291862,0.308004,4208938041,1.7186e+09,,,16777216
102,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387014,0.753683,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391969,0.755519,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit29.err,,0.985319,0.05328,0.155473,7.6294e+06,3.00914e+06,0.38782,0.746801,1289645,0.307475,4134845594,1.94347e+09,,,16777216
120,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit30.err,,,,,,,,,,,,,,,
131,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit1.err,,0.999999,0.0333372,0.114624,9.22223e+06,287.927,0.180493,0.643812,1288360,0.307169,4197596462,4.75771e+08,,,16777216
138,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit18.err,,,,,,,,,,,,,,,
144,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386876,0.752118,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit28.err,,0.970652,0.0531924,0.155127,1,0.621631,0.387641,0.739214,1289816,0.307516,3212344478,1.71415e+09,,,16777216
159,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit7.err,,,,,,,,,,,,,,,
181,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit26.err,,0.970652,0.0531924,0.155127,1,0.621631,0.395703,0.747427,1289816,0.307516,3212344478,1.71415e+09,,,16777216
188,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit12.err,,,,,,,,,,,,,,,
190,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site190_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site190_bit3.err,,,,,,,,,,,,,,,
195,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site195_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site195_bit6.err,,,,,,,,,,,,,,,
12,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit0.err,,0.357162,0.0361651,0.07806,3.91023e+10,1.28175e+07,0.209885,0.311212,2045904,0.487782,4189323592,5.313e+08,,,16777216
24,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit23.err,,0.875802,0.0503551,0.130262,3.04807e+11,1.92469e+09,0.339629,0.610517,3863038,0.92102,4248846616,2.40459e+09,,,16777216
42,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit9.err,,0.790372,0.01581,0.033322,2.77615e+11,7.83995e+08,0.0846325,0.110321,1962604,0.467921,4123408746,4.76271e+08,,,16777216
43,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit18.err,,0.936323,0.0501364,0.130096,2.95295e+11,2.29463e+09,0.33985,0.603694,3896912,0.929096,4252612649,2.21648e+09,,,16777216
45,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit11.err,,0.783858,0.0557991,0.143108,1.72929e+11,9.60637e+06,0.364349,0.674425,1779059,0.424161,4218892767,5.48722e+08,,,16777216
49,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit2.err,,0.955624,0.0931577,0.217429,4.87682e+11,7.8146e+08,0.59627,0.880737,1986686,0.473663,4227606644,8.36494e+08,,,16777216
54,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit5.err,,0.954479,0.0505734,0.133476,2.67649e+11,1.81693e+09,0.338427,0.6241,3847722,0.917368,4256680921,2.38716e+09,,,16777216
58,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit27.err,,0.992561,0.0483569,0.129966,6.5659e+11,1.03796e+09,0.333702,0.605257,3386021,0.80729,4255949673,2.299e+09,,,16777216
63,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit11.err,,0.970652,nan,nan,6.36966e+08,nan,0.450565,0.908787,1289656,0.307478,5351249367,1.71449e+09,,,16777216
65,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit14.err,,0.99023,0.162876,0.312875,8.58882e+11,2.66863e+10,0.833488,0.967567,2448219,0.583701,4233664496,1.16581e+09,,,16777216
69,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit3.err,,0.940157,0.0507739,0.137803,6.98329e+11,1.21682e+09,0.354373,0.651317,3563957,0.849714,4255250963,2.28852e+09,,,16777216
75,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit15.err,,0.89499,0.0461164,0.129465,2.53813e+11,2.20354e+08,0.33452,0.604933,1645699,0.392365,4251273457,2.32087e+09,,,16777216
76,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit27.err,,0.945952,0.0461106,0.12945,2.5242e+11,2.19526e+08,0.336179,0.604469,1647925,0.392896,4253061842,2.30389e+09,,,16777216
78,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit11.err,,0.635407,0.0412569,0.107482,6.70001e+10,1.17805e+06,0.258612,0.528002,1696682,0.404521,4212190926,4.23749e+08,,,16777216
81,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit26.err,,2.73575e+06,nan,nan,2.735e+18,nan,0,0.0133872,1290697,0.307726,5352202773,1.71458e+09,,,16777216
83,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit14.err,,0.990231,0.162876,0.312875,8.58882e+11,2.66893e+10,0.83894,0.968788,2448219,0.583701,4233664497,1.16548e+09,,,16777216
92,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit15.err,,1.19291,0.0538139,0.157252,2.93791,0.622615,0.392463,0.76001,1291862,0.308004,4258935757,1.7193e+09,,,16777216
95,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit14.err,,1.15993,0.0247053,0.083522,1.72041e+09,12631.8,0.103124,0.465361,1522958,0.363101,4259665566,3.73745e+08,,,16777216
105,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit11.err,,0.110138,0.0134535,0.0286991,1.84268e+07,1129.94,0.0775932,0.0986272,1590589,0.379226,3952219062,1.77895e+08,,,16777216
111,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit5.err,,0.914992,0.039475,0.11195,1.60579e+11,1.78144e+09,0.238649,0.564359,3820614,0.910905,4242094667,2.20325e+09,,,16777216
113,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit24.err,,0.891411,0.369061,0.440004,8.27296e+11,1.56076e+11,0.719613,0.743071,4183790,0.997493,4251190674,7.78598e+08,,,16777216
136,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868711,0.11118,1595952,0.380505,3667460096,1.75429e+08,,,16777216
138,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit17.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871774,0.111135,1595952,0.380505,3667460096,1.75429e+08,,,16777216
146,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit3.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871475,0.1114,1595952,0.380505,3667460096,1.75429e+08,,,16777216
2,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit1.err,,,,,,,,,,,,,,,
4,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit5.err,,,,,,,,,,,,,,,
4,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387294,0.750439,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit7.err,,0.985319,0.0176526,0.0794594,1.55721e+06,32.7989,0.0458983,0.450239,1240490,0.295756,4106963005,4.99072e+08,,,16777216
7,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393639,0.762354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit3.err,,0.997594,0.623674,0.69139,9.9755e+11,2.76297e+11,0.992994,0.997115,4184735,0.997719,4250329895,1.27397e+09,,,16777216
14,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit11.err,,0.357162,0.0361651,0.07806,3.91023e+10,1.28175e+07,0.208784,0.309397,2045904,0.487782,4189323592,5.313e+08,,,16777216
15,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395023,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38629,0.750297,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392747,0.753692,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390307,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit4.err,,1.14485,0.0603564,0.148618,5.29872e+11,4.82872e+09,0.371358,0.697179,4094371,0.976174,4260477872,2.03543e+09,,,16777216
21,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393845,0.754682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39403,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit10.err,,0.906502,0.0502681,0.130148,3.43685e+11,1.8819e+09,0.339726,0.608314,3846544,0.917088,4252702857,2.37883e+09,,,16777216
25,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395034,0.756177,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit25.err,,5.54876e+37,nan,nan,5.54876e+49,nan,0.405121,0.0280391,1291517,0.307922,5359020603,1.71503e+09,,,16777216
28,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit25.err,,2.5353e+30,nan,nan,2.5353e+42,nan,4.97852e-39,0.0265436,1290571,0.307696,5359020603,1.71472e+09,,,16777216
29,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit21.err,,,,,,,,,,,,,,,
31,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit15.err,,0.367818,0.0302196,0.0719947,3.68796e+10,8.63903e+06,0.197507,0.299661,1901390,0.453327,4195442712,5.91975e+08,,,16777216
32,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392049,0.758725,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394297,0.756795,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389764,0.753689,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392717,0.763352,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394851,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392912,0.759361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392122,0.751201,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395012,0.755369,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit10.err,,0.838012,0.050158,0.130089,2.60354e+11,2.3025e+09,0.334737,0.603959,3911813,0.932649,4249134239,2.21433e+09,,,16777216
49,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389942,0.759304,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388262,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
