48,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit15.err,,0.367818,0.0302196,0.0719947,3.63693e+10,8.64114e+06,0.197952,0.299884,1901390,0.453327,4195442709,5.98618e+08,,,16777216
52,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389051,0.755209,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391755,0.752731,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,31,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit31.err,,,,,,,,,,,,,,,
62,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit14.err,,,,,,,,,,,,,,,
63,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit1.err,,,,,,,,,,,,,,,
64,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit22.err,,,,,,,,,,,,,,,
65,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit12.err,,,,,,,,,,,,,,,
67,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit35.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.346865,0.633111,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392115,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387983,0.747044,1289816,0.307516,3212590552,1.71827e+09,,,16777216
79,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit10.err,,,,,,,,,,,,,,,
83,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit18.err,,,,,,,,,,,,,,,
86,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395025,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit24.err,,,,,,,,,,,,,,,
95,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit1.err,,,,,,,,,,,,,,,
96,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit19.err,,0.999999,0.0538138,0.157252,1.00094,0.622614,0.400513,0.761722,1291862,0.308004,4177610415,1.71838e+09,,,16777216
100,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393146,0.755058,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site106_bit0.err,,0.0826756,0.005562,0.0154158,6.25656e+08,5870.8,0.041704,0.0721079,1246219,0.297122,4159222654,1.57972e+08,,,16777216
112,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit20.err,,,,,,,,,,,,,,,
115,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38903,0.758427,1289816,0.307516,3212590552,1.71827e+09,,,16777216
134,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388817,0.757448,1289816,0.307516,3212590552,1.71827e+09,,,16777216
141,31,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit31.err,,,,,,,,,,,,,,,
146,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389279,0.753237,1289816,0.307516,3212590552,1.71827e+09,,,16777216
152,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit18.err,,7.85589e-05,8.74348e-06,1.9994e-05,0.235294,0.00163674,5.57303e-05,7.34627e-05,0,0,3539992576,171853,,,16777216
181,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site181_bit27.err,,0.970652,0.0531924,0.155127,1,0.621631,0.384891,0.738343,1289816,0.307516,3212344478,1.71415e+09,,,16777216
188,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit14.err,,,,,,,,,,,,,,,
190,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site190_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site190_bit4.err,,,,,,,,,,,,,,,
195,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site195_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site195_bit7.err,,,,,,,,,,,,,,,
12,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit1.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.254953,0.368868,2224736,0.530418,4193881317,6.25713e+08,,,16777216
24,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit20.err,,0.872341,0.0503087,0.130193,2.6539e+11,1.91966e+09,0.334996,0.606847,3871373,0.923007,4252643590,2.39315e+09,,,16777216
42,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit7.err,,0.28311,0.014755,0.0317642,1.34345e+09,37534,0.0861762,0.110891,1633762,0.389519,4205954812,3.99263e+08,,,16777216
43,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit16.err,,1.00545,0.050165,0.130086,3.3708e+11,2.31653e+09,0.337656,0.607242,3906526,0.931388,4252751687,2.21619e+09,,,16777216
45,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit3.err,,0.990237,0.162876,0.312875,8.58882e+11,2.66863e+10,0.835685,0.96837,2448219,0.583701,4233664492,1.16545e+09,,,16777216
48,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit20.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.439168,0.662602,3579813,0.853494,4238779174,9.42202e+08,,,16777216
53,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit4.err,,1.01082,0.05001,0.130084,2.90323e+11,2.14354e+09,0.335668,0.609129,3897029,0.929124,4252930326,2.27072e+09,,,16777216
58,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit19.err,,0.881601,0.0496622,0.12995,4.70557e+11,2.04622e+09,0.334116,0.605605,3786331,0.902732,4252864067,1.98919e+09,,,16777216
62,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit11.err,,0.970652,nan,nan,1,nan,0.673767,0.000151998,1289625,0.307471,5351249367,1.71439e+09,,,16777216
65,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit8.err,,0.834015,0.113309,0.164339,5.65372e+11,3.86203e+10,0.363051,0.581186,4157517,0.991229,4231026414,1.02542e+09,,,16777216
68,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit3.err,,1.03313,0.0541455,0.137886,4.21863e+11,3.23238e+09,0.35155,0.65107,4131391,0.985,4256839979,1.97546e+09,,,16777216
75,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit10.err,,0.954065,0.0461147,0.129457,2.64284e+11,2.21703e+08,0.334895,0.603593,1651021,0.393634,4251795287,2.31521e+09,,,16777216
76,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit20.err,,1.01304,0.0461143,0.129457,2.56436e+11,2.20489e+08,0.335407,0.60392,1647427,0.392777,4256214324,2.31411e+09,,,16777216
77,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit29.err,,0.994309,0.0461265,0.129493,2.98304e+11,2.21787e+08,0.33828,0.606546,1652519,0.393991,4256172972,2.3241e+09,,,16777216
81,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit4.err,,0.715914,0.351042,0.392615,6.60567e+11,1.50956e+11,0.619517,0.687587,4180711,0.996759,4246020247,1.21442e+09,,,16777216
85,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit2.err,,0.864616,0.047291,0.133466,2.61368e+11,2.32006e+08,0.34037,0.620208,1684754,0.401677,4251961847,2.23564e+09,,,16777216
92,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit17.err,,1.18042,0.0538139,0.157253,1.58726,0.622615,0.39137,0.755347,1291862,0.308004,4258726293,1.71931e+09,,,16777216
95,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit17.err,,1.08194,0.0246832,0.0833714,1.72219e+09,12642.9,0.103285,0.459227,1522873,0.363081,4248401436,3.71002e+08,,,16777216
105,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit16.err,,0.460173,0.0193294,0.062218,4.69602e+07,878.141,0.117345,0.345706,1254257,0.299038,4184444382,2.28774e+08,,,16777216
112,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit16.err,,0.459475,0.0193607,0.0623331,5.79136e+07,897.996,0.119133,0.342176,1254256,0.299038,4184317787,2.50202e+08,,,16777216
117,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit6.err,,0.980774,0.0504783,0.143104,2.86369e+11,2.43478e+08,0.370015,0.665816,1643653,0.391877,4255925361,2.10767e+09,,,16777216
136,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit12.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867563,0.110972,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit20.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868654,0.111199,1595952,0.380505,3667460096,1.75429e+08,,,16777216
157,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.392495,0.743739,1289816,0.307516,3212344478,1.71415e+09,,,16777216
1,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388738,0.752633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386488,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391019,0.753692,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393294,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393397,0.760655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit19.err,,0.977693,0.213468,0.285907,8.84737e+11,9.33014e+10,0.630201,0.787112,4171148,0.994479,4237977992,1.07658e+09,,,16777216
15,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit2.err,,0.505663,0.0620669,0.124938,1.27104e+11,5.98955e+08,0.336347,0.456968,2579908,0.615098,4202518103,7.57744e+08,,,16777216
15,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388673,0.754843,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit18.err,,0.550965,0.036346,0.102232,531243,3.25478,0.274963,0.469984,1285252,0.306428,4107108659,1.89479e+08,,,16777216
17,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391327,0.752854,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393186,0.756872,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393777,0.758788,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391862,0.753611,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390966,0.756901,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393503,0.759924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit28.err,,0.96812,0.0504002,0.130241,3.18326e+11,1.88204e+09,0.339126,0.608313,3844364,0.916568,4256444152,2.38397e+09,,,16777216
27,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit3.err,,0.990528,0.16292,0.317059,9.07787e+11,2.56574e+10,0.851055,0.973205,2351197,0.560569,4236792570,1.3662e+09,,,16777216
29,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit1.err,,0.0348443,0.00200506,0.00558174,1.07136e+08,929.821,0.0145808,0.0265048,1012112,0.241306,4136064501,5.90146e+07,,,16777216
31,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit8.err,,0.96763,0.0749342,0.133762,6.82379e+11,1.65616e+10,0.282986,0.570848,4081811,0.97318,4237152386,9.8759e+08,,,16777216
32,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit21.err,,0.959405,0.0492222,0.137608,9.59405e+11,1.81714e+10,0.342683,0.657569,1767971,0.421517,4232354691,1.07433e+09,,,16777216
33,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit3.err,,,,,,,,,,,,,,,
33,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit29.err,,0.826586,0.0459341,0.129906,1.93061e+08,5.3584e+07,0.34103,0.611762,1291442,0.307904,4168340820,1.84114e+09,,,16777216
34,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394873,0.755603,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393639,0.755688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit63.err,,,,,,,,,,,,,,,
37,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394949,0.755347,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391785,0.753531,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39521,0.758468,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit12.err,,0.946999,0.050111,0.130054,2.99198e+11,2.2983e+09,0.336258,0.6099,3902876,0.930518,4252868559,2.21577e+09,,,16777216
49,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392996,0.750571,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387202,0.756635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
57,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit6.err,,0.88885,0.0484939,0.129984,5.33579e+11,1.08263e+09,0.336154,0.604048,3364868,0.802247,4254226081,2.2762e+09,,,16777216
