53,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388848,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394201,0.75732,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit15.err,,,,,,,,,,,,,,,
63,39,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit39.err,,,,,,,,,,,,,,,
65,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.754062,1289816,0.307516,3212590552,1.71827e+09,,,16777216
68,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit4.err,,,,,,,,,,,,,,,
70,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394749,0.758468,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390507,0.754152,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit20.err,,,,,,,,,,,,,,,
82,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit6.err,,,,,,,,,,,,,,,
85,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386179,0.752827,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit1.err,,,,,,,,,,,,,,,
93,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit3.err,,,,,,,,,,,,,,,
95,29,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit29.err,,,,,,,,,,,,,,,
99,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394851,0.761118,1289816,0.307516,3212590552,1.71827e+09,,,16777216
102,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386596,0.751208,1289816,0.307516,3212590552,1.71827e+09,,,16777216
107,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392516,0.757858,1289816,0.307516,3212590552,1.71827e+09,,,16777216
112,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit24.err,,,,,,,,,,,,,,,
115,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389867,0.752854,1289816,0.307516,3212590552,1.71827e+09,,,16777216
134,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit14.err,,0.999999,0.034713,0.115605,1.2607e+07,27087.9,0.186369,0.644747,1290066,0.307576,4197603290,7.3821e+08,,,16777216
143,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391978,0.751822,1289816,0.307516,3212590552,1.71827e+09,,,16777216
149,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit15.err,,,,,,,,,,,,,,,
152,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit13.err,,,,,,,,,,,,,,,
157,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit20.err,,0.00180003,0.000200716,0.000458593,1.93268,0.0394634,0.00127448,0.00168517,340359,0.0811479,3567255552,3.30473e+06,,,16777216
164,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit19.err,,,,,,,,,,,,,,,
165,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389804,0.756235,1289816,0.307516,3212590552,1.71827e+09,,,16777216
169,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387818,0.757151,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390536,0.762097,1289816,0.307516,3212590552,1.71827e+09,,,16777216
174,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit5.err,,,,,,,,,,,,,,,
174,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit15.err,,,,,,,,,,,,,,,
174,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit25.err,,,,,,,,,,,,,,,
174,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit28.err,,,,,,,,,,,,,,,
177,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit7.err,,,,,,,,,,,,,,,
177,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit18.err,,3.93391e-05,4.37193e-06,9.99761e-06,4.3201,0.000864037,2.7746e-05,3.67016e-05,0,0,3597664256,248229,,,16777216
177,29,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit29.err,,,,,,,,,,,,,,,
11,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit25.err,,,,,,,,,,,,,,,
42,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit10.err,,,,,,,,,,,,,,,
49,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit25.err,,,,,,,,,,,,,,,
57,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site57_bit0.err,,,,,,,,,,,,,,,
78,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit24.err,,,,,,,,,,,,,,,
81,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit11.err,,,,,,,,,,,,,,,
112,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit27.err,,,,,,,,,,,,,,,
12,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit11.err,,inf,nan,nan,inf,nan,9.87598e-09,4.83255e-13,1368798,0.326347,5358867527,1.74778e+09,,,16777216
24,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit5.err,,1.00326,0.0503826,0.130262,4.11329e+11,1.91779e+09,0.338985,0.611353,3869098,0.922465,4253292203,2.40515e+09,,,16777216
30,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit20.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.441816,0.666769,3579815,0.853494,4238779185,9.42059e+08,,,16777216
43,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit6.err,,0.95908,0.050151,0.130088,3.88711e+11,2.30048e+09,0.336631,0.604475,3899343,0.929676,4255878317,2.21378e+09,,,16777216
44,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit19.err,,1.17499e+16,nan,nan,2.61762e+21,nan,0.392739,0.755361,1289963,0.307551,5359649859,1.71409e+09,,,16777216
45,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit26.err,,inf,nan,nan,inf,nan,4.5415e-14,0.00808146,1291653,0.307954,5356774618,1.71511e+09,,,16777216
48,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit17.err,,0.678241,0.0858777,0.161884,2.37272e+11,4.20145e+09,0.387497,0.635865,3392306,0.808789,4213386700,9.14714e+08,,,16777216
53,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit1.err,,0.772754,0.0397735,0.0981776,2.935e+11,2.01782e+09,0.266144,0.434682,3946302,0.940872,4247024493,1.83445e+09,,,16777216
58,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit16.err,,0.941596,0.0492407,0.129938,5.1903e+11,1.77897e+09,0.337366,0.607171,3644427,0.868899,4255221562,2.08015e+09,,,16777216
62,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit3.err,,0.99051,0.16292,0.317058,9.07786e+11,2.56604e+10,0.85291,0.974002,2351197,0.560569,4236792572,1.36623e+09,,,16777216
65,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit26.err,,4.376e+07,nan,nan,4.376e+19,nan,3.15026e-06,8.24165e-06,1290485,0.307676,5352516372,1.71464e+09,,,16777216
67,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit30.err,,2.2463e+06,nan,nan,2.2463e+18,nan,2.21217e+06,2.2463e+06,4185995,0.998019,5322807771,2.21734e+09,,,16777216
75,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit3.err,,0.898547,0.046115,0.129455,2.74273e+11,2.22828e+08,0.332106,0.602129,1651589,0.39377,4249385894,2.31313e+09,,,16777216
76,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit14.err,,1.00542,0.0461108,0.129454,2.88371e+11,2.19385e+08,0.335129,0.607542,1655876,0.394792,4255619055,2.31165e+09,,,16777216
77,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit23.err,,0.888536,0.0461116,0.129451,2.63337e+11,2.19759e+08,0.336106,0.605103,1656544,0.394951,4254837248,2.32472e+09,,,16777216
79,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit11.err,,2.5353e+30,nan,nan,2.5353e+42,nan,2.51612e-37,0.0381388,1290557,0.307693,5352813536,1.71474e+09,,,16777216
82,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit12.err,,0.833333,0.0621567,0.15781,2.3084e+11,2.03739e+07,0.407626,0.72934,1809500,0.431418,4221072698,5.91438e+08,,,16777216
92,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit1.err,,1.22572,0.053814,0.157253,1.22573,0.622615,0.394407,0.759497,1291862,0.308004,4259783838,1.71932e+09,,,16777216
93,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit9.err,,1.0401,0.0247193,0.0851002,1.74393e+09,12751.9,0.101309,0.46908,1514093,0.360988,4250893111,4.88402e+08,,,16777216
102,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit3.err,,0.731927,0.0521639,0.106172,1.44865e+11,7.75113e+08,0.255997,0.44538,2649523,0.631696,4220833962,7.8736e+08,,,16777216
109,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit0.err,,1.13213,0.031053,0.0899643,1.0517e+10,634209,0.164462,0.44694,1661829,0.396211,4258544896,5.84755e+08,,,16777216
113,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit8.err,,0.116197,0.0147503,0.0316185,3.61418e+06,961.373,0.0860219,0.109674,1595253,0.380338,3912428672,1.72806e+08,,,16777216
120,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit19.err,,0.979174,0.080648,0.203937,9.79174e+11,2.13726e+09,0.552249,0.847975,1503990,0.358579,4168788232,5.09943e+08,,,16777216
136,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit26.err,,0.970652,0.0531924,0.155127,1,0.621631,0.393164,0.746362,1289816,0.307516,3212344478,1.71415e+09,,,16777216
141,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit21.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871181,0.111232,1595952,0.380505,3667460096,1.75429e+08,,,16777216
157,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit29.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869645,0.111206,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit0.err,,0.769295,0.0248962,0.0833182,6.15919e+06,219.229,0.126087,0.462853,1282684,0.305816,4201488572,9.30566e+08,,,16777216
2,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39441,0.757911,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit0.err,,0.769295,0.0248962,0.0833182,6.15919e+06,219.229,0.129472,0.464959,1282684,0.305816,4201488572,9.30566e+08,,,16777216
6,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390466,0.754653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392415,0.752854,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit0.err,,0.999377,0.621086,0.689591,9.98992e+11,2.76315e+11,0.992966,0.997603,4182963,0.997296,4253730049,1.24393e+09,,,16777216
14,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit8.err,,0.977693,0.213468,0.285907,8.84737e+11,9.33014e+10,0.631661,0.789623,4171148,0.994479,4237977994,1.0762e+09,,,16777216
15,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit26.err,,inf,nan,nan,inf,nan,0.0246505,1.23735e-13,1369718,0.326566,5359358009,1.75192e+09,,,16777216
15,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394394,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit1.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.259427,0.370674,2224736,0.530418,4193881317,6.25713e+08,,,16777216
19,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.384315,0.757236,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit1.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.260482,0.371064,2224736,0.530418,4193881318,6.25331e+08,,,16777216
21,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit5.err,,1.12879,0.0577852,0.145676,5.72098e+11,3.80639e+09,0.373422,0.667348,3869112,0.922468,4263495227,2.01343e+09,,,16777216
22,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38854,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390606,0.755455,1289816,0.307516,3212590552,1.71827e+09,,,16777216
25,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit2.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390124,0.760661,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394811,0.761917,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit12.err,,0.970402,0.101586,0.2278,5.22882e+11,2.17115e+09,0.627134,0.872599,2065267,0.492398,4228688920,9.05166e+08,,,16777216
31,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit6.err,,0.744781,0.0488981,0.118378,1.42584e+11,2.54073e+08,0.265556,0.59803,2361700,0.563073,4217466934,7.77535e+08,,,16777216
