site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
93,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385349,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
96,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit15.err,,1,0.0538138,0.157252,1.00271,0.622614,0.397014,0.758074,1291862,0.308004,4177472700,1.71937e+09,,,16777216
100,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390193,0.750313,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392242,0.757285,1289816,0.307516,3212590552,1.71827e+09,,,16777216
117,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.399091,0.755354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
136,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit18.err,,,,,,,,,,,,,,,
138,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit0.err,,,,,,,,,,,,,,,
143,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395034,0.758074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
149,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit12.err,,3.93391e-05,4.37193e-06,9.99761e-06,4.3201,0.000864037,2.77162e-05,3.67761e-05,0,0,3597664256,248229,,,16777216
157,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit21.err,,0.00520536,0.000582484,0.0013286,1.59162,0.126962,0.00367475,0.00487056,798058,0.190272,3556769792,9.4618e+06,,,16777216
164,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit20.err,,0.00238401,0.000265995,0.000607564,6.82121,0.0532522,0.00169614,0.0022344,481474,0.114792,3606577152,4.4424e+06,,,16777216
169,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391066,0.75496,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392652,0.759796,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit0.err,,,,,,,,,,,,,,,
82,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit7.err,,,,,,,,,,,,,,,
113,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit21.err,,,,,,,,,,,,,,,
