42,29,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit29.err,,,,,,,,,,,,,,,
45,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit8.err,,0.96763,0.0749342,0.133762,6.82379e+11,1.65623e+10,0.28089,0.575489,4081811,0.97318,4237152381,9.87638e+08,,,16777216
50,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit24.err,,,,,,,,,,,,,,,
51,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390812,0.757653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit4.err,,,,,,,,,,,,,,,
56,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39268,0.757241,1289816,0.307516,3212590552,1.71827e+09,,,16777216
60,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394807,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,59,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit59.err,,,,,,,,,,,,,,,
67,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit0.err,,,,,,,,,,,,,,,
67,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit60.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.340153,0.621435,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393896,0.756635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390812,0.756621,1289816,0.307516,3212590552,1.71827e+09,,,16777216
77,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit30.err,,,,,,,,,,,,,,,
82,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit17.err,,0.744781,0.0488981,0.118378,1.42584e+11,2.54073e+08,0.269549,0.603272,2361700,0.563073,4217466930,7.77967e+08,,,16777216
88,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site88_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39257,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
94,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit9.err,,1,0.0538138,0.157252,1.0048,0.622614,0.39303,0.757365,1291862,0.308004,4210447407,1.71921e+09,,,16777216
98,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit20.err,,1,0.0538138,0.157252,1.00968,0.622614,0.392182,0.759138,1291862,0.308004,4197896632,1.71845e+09,,,16777216
102,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387017,0.757115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
115,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388007,0.760418,1289816,0.307516,3212590552,1.71827e+09,,,16777216
131,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit11.err,,0.985319,0.177243,0.204547,2.49767e+11,6.90921e+10,0.289967,0.585171,4178950,0.996339,4250798459,1.243e+09,,,16777216
141,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit6.err,,0.00098002,0.000109184,0.000249564,4.77485,0.0210044,0.000693165,0.000916362,0,0,3602382848,1.93301e+06,,,16777216
149,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit8.err,,,,,,,,,,,,,,,
152,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit4.err,,,,,,,,,,,,,,,
157,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit12.err,,,,,,,,,,,,,,,
11,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit18.err,,,,,,,,,,,,,,,
30,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit18.err,,,,,,,,,,,,,,,
47,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit2.err,,,,,,,,,,,,,,,
66,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit24.err,,,,,,,,,,,,,,,
78,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit9.err,,,,,,,,,,,,,,,
105,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit24.err,,,,,,,,,,,,,,,
141,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit21.err,,,,,,,,,,,,,,,
11,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit10.err,,1.34666,0.0687965,0.170288,9.95272e+11,2.50683e+10,0.430892,0.780802,2212646,0.527536,4264902543,1.16942e+09,,,16777216
24,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit7.err,,1.01264,0.0503788,0.130215,3.87017e+11,1.93566e+09,0.336986,0.60194,3865435,0.921592,4253366562,2.3969e+09,,,16777216
30,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit22.err,,7.00351e+08,nan,nan,7.00351e+20,nan,2.26301e-31,0.0122487,1290565,0.307695,5355697252,1.71459e+09,,,16777216
42,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit21.err,,0.869514,0.0501162,0.130108,3.257e+11,2.26102e+09,0.335476,0.606987,3898834,0.929554,4252234589,2.22464e+09,,,16777216
43,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit30.err,,0.865243,0.0500992,0.130064,2.86764e+11,2.28544e+09,0.338205,0.606615,3897609,0.929262,4247068657,2.20382e+09,,,16777216
46,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit6.err,,0.678241,0.0858777,0.161884,2.37272e+11,4.20145e+09,0.387824,0.634292,3392306,0.808789,4213386700,9.14714e+08,,,16777216
49,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit7.err,,0.952346,0.0775829,0.15205,3.80021e+11,6.2577e+09,0.369805,0.637206,3600636,0.858459,4229507428,9.2255e+08,,,16777216
55,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit0.err,,0.902719,0.0482426,0.122109,2.59391e+11,2.49631e+09,0.323442,0.556757,3928415,0.936607,4253832004,2.13725e+09,,,16777216
58,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit29.err,,0.973784,0.0488053,0.130027,7.08275e+11,1.37798e+09,0.33552,0.60695,3674641,0.876103,4255094185,2.26128e+09,,,16777216
63,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit15.err,,0.970652,nan,nan,1,nan,0.66829,0.00019569,1289560,0.307455,5352516372,1.71439e+09,,,16777216
66,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit7.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.426685,0.600105,4144748,0.988185,4222764300,1.00124e+09,,,16777216
70,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit4.err,,1.00469,0.0506185,0.137528,5.76574e+11,1.49591e+09,0.351532,0.644401,3658759,0.872316,4256946875,2.04872e+09,,,16777216
75,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit22.err,,0.826207,0.0461109,0.129454,2.67475e+11,2.20768e+08,0.334293,0.604062,1644068,0.391976,4252915584,2.3144e+09,,,16777216
77,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit2.err,,0.832057,0.04611,0.12945,2.63154e+11,2.22196e+08,0.33718,0.604068,1651501,0.393749,4250212653,2.31972e+09,,,16777216
78,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit17.err,,3.32307e+36,nan,nan,1.37148e+37,nan,0.407758,0.774865,1289784,0.307508,3236318576,1.71416e+09,,,16777216
81,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit2.err,,0.959684,0.196506,0.345506,9.43437e+11,5.07637e+10,0.862912,0.946212,2693636,0.642213,4236670591,1.24847e+09,,,16777216
85,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit0.err,,0.950406,0.0439156,0.121438,2.51082e+11,2.56395e+08,0.32425,0.55449,1799852,0.429118,4251395512,2.30961e+09,,,16777216
92,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit21.err,,1.0538,0.0538137,0.157252,1.96676,0.622615,0.38905,0.757241,1291862,0.308004,4242613602,1.71932e+09,,,16777216
95,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit23.err,,1.29597,0.0246944,0.0834386,1.71989e+09,12627.1,0.102891,0.456549,1523057,0.363125,4264308600,3.72136e+08,,,16777216
105,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit22.err,,1.62921,0.681105,0.699963,8.44016e+11,2.84216e+11,0.801269,0.97513,4185304,0.997854,4271969339,1.38293e+09,,,16777216
112,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit20.err,,0.957086,0.146892,0.299695,9.57086e+11,2.2847e+10,0.789789,0.944232,1837992,0.438211,4228426558,7.65017e+08,,,16777216
117,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit7.err,,0.984352,0.0525276,0.150176,2.6043e+11,3.73596e+08,0.382223,0.717603,1787507,0.426175,4250618342,1.95143e+09,,,16777216
136,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit15.err,,0.956003,0.0529594,0.154226,1,0.621258,0.387424,0.739807,1289804,0.307513,3212098715,1.71005e+09,,,16777216
138,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit19.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869072,0.111338,1595952,0.380505,3667460096,1.75429e+08,,,16777216
146,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit5.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0864004,0.111181,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39413,0.754824,1289816,0.307516,3212590552,1.71827e+09,,,16777216
2,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398048,0.759373,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit4.err,,,,,,,,,,,,,,,
5,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.399654,0.757285,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit1.err,,,,,,,,,,,,,,,
8,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit1.err,,0.985138,0.0468505,0.133589,1.26375e+06,3.8449,0.346994,0.628159,1289580,0.30746,4148445623,1.4438e+09,,,16777216
13,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit10.err,,1.8103,0.311517,0.348857,9.79916e+11,1.28235e+11,0.462862,0.852403,4182276,0.997132,4275007390,2.06216e+09,,,16777216
14,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit22.err,,inf,nan,nan,inf,nan,0,2.38464e-15,1351329,0.322182,5355923219,1.75436e+09,,,16777216
15,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit18.err,,0.957505,0.263338,0.316268,6.53441e+11,9.31433e+10,0.612829,0.766739,4177568,0.99601,4230486844,1.1086e+09,,,16777216
16,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit8.err,,0.116018,0.0148047,0.0317506,34606.6,924.563,0.0860084,0.110195,1595419,0.380378,3902828800,1.72395e+08,,,16777216
17,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388866,0.750532,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391565,0.754543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,57,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit57.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit57.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390724,0.753918,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390596,0.758655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit1.err,,1.00757,0.0529721,0.144444,3.64711e+11,1.6503e+09,0.366106,0.684626,4017968,0.957958,4258135085,2.00369e+09,,,16777216
22,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391848,0.759778,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit15.err,,1.01048,0.0504895,0.130223,3.5146e+11,1.86136e+09,0.334766,0.604229,3799407,0.905849,4252823621,2.37802e+09,,,16777216
25,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396721,0.756758,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395486,0.759161,1289816,0.307516,3212590552,1.71827e+09,,,16777216
29,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit4.err,,0.367818,0.0302196,0.0719947,3.68796e+10,8.63903e+06,0.197797,0.299948,1901390,0.453327,4195442712,5.91975e+08,,,16777216
31,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit12.err,,0.0348443,0.00200506,0.00558174,1.07136e+08,929.821,0.0147019,0.0264835,1012112,0.241306,4136064501,5.90146e+07,,,16777216
32,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit22.err,,inf,nan,nan,inf,nan,5.49972e-24,0.0692691,1290577,0.307698,5355697252,1.71475e+09,,,16777216
32,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392239,0.752633,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit0.err,,0.00979906,0.000520601,0.00149538,2.10118e+07,184.324,0.0039684,0.00720507,479587,0.114342,4098562470,1.59771e+07,,,16777216
34,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389065,0.754414,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394873,0.753449,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390914,0.754682,1289816,0.307516,3212590552,1.71827e+09,,,16777216
38,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site38_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385905,0.754921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
