52,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390755,0.754089,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390388,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
60,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit1.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396479,0.756431,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit29.err,,,,,,,,,,,,,,,
65,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit14.err,,,,,,,,,,,,,,,
67,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit38.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.342399,0.625262,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit3.err,,,,,,,,,,,,,,,
70,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit63.err,,,,,,,,,,,,,,,
75,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit11.err,,,,,,,,,,,,,,,
77,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit23.err,,,,,,,,,,,,,,,
82,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit14.err,,,,,,,,,,,,,,,
86,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392239,0.755354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit11.err,,,,,,,,,,,,,,,
94,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit20.err,,1,0.0538138,0.157252,1.00231,0.622614,0.390999,0.765965,1291862,0.308004,4201045303,1.71929e+09,,,16777216
99,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394115,0.759636,1289816,0.307516,3212590552,1.71827e+09,,,16777216
103,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389923,0.758788,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit6.err,,,,,,,,,,,,,,,
112,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit9.err,,0.0213459,0.00238862,0.00539307,331871,3.08239,0.0149361,0.0194159,1161821,0.277,3925894784,8.91108e+07,,,16777216
120,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit26.err,,,,,,,,,,,,,,,
134,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site134_bit20.err,,0.999999,0.0398312,0.123846,9.82417e+08,10254.1,0.25822,0.64,1376580,0.328202,4220560649,2.52037e+08,,,16777216
143,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396799,0.757075,1289816,0.307516,3212590552,1.71827e+09,,,16777216
151,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site151_bit5.err,,,,,,,,,,,,,,,
154,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit2.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.238137,0.369464,1288532,0.30721,3722444800,8.24266e+08,,,16777216
12,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit4.err,,,,,,,,,,,,,,,
45,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit1.err,,,,,,,,,,,,,,,
64,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit3.err,,,,,,,,,,,,,,,
82,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit13.err,,,,,,,,,,,,,,,
113,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit26.err,,,,,,,,,,,,,,,
12,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit7.err,,0.957505,0.263338,0.316268,6.53441e+11,9.31433e+10,0.612959,0.765944,4177568,0.99601,4230486844,1.1086e+09,,,16777216
24,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit24.err,,0.928585,0.0503532,0.130216,3.40634e+11,1.8873e+09,0.337272,0.606677,3864491,0.921366,4248535248,2.39834e+09,,,16777216
42,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit13.err,,1.0023,0.050119,0.130072,3.15278e+11,2.29718e+09,0.330803,0.605512,3905191,0.93107,4253003379,2.218e+09,,,16777216
43,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit21.err,,0.889629,0.0501472,0.130077,2.68897e+11,2.3206e+09,0.334873,0.602613,3899346,0.929677,4254945523,2.20334e+09,,,16777216
45,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit16.err,,3.32307e+36,nan,nan,2.4924e+39,nan,0.415626,0.808649,1289808,0.307514,5359406786,1.71409e+09,,,16777216
47,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit19.err,,0.834014,0.113309,0.164339,5.65372e+11,3.86203e+10,0.362315,0.576932,4157517,0.991229,4231026410,1.02635e+09,,,16777216
50,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit28.err,,0.826086,0.0457,0.12937,4.77203e+11,1.82041e+07,0.337827,0.610959,1302425,0.310522,4213180290,1.69115e+09,,,16777216
58,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit8.err,,0.992926,0.0499578,0.130024,4.16212e+11,2.20323e+09,0.337221,0.602452,3921874,0.935048,4257108979,1.99331e+09,,,16777216
61,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit22.err,,0.970652,nan,nan,2.48747e+06,nan,0.835409,8.59129e-26,1289624,0.30747,5351249367,1.71448e+09,,,16777216
64,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit1.err,,0.970402,0.105018,0.235905,5.64506e+11,2.24892e+09,0.659119,0.910763,2067186,0.492856,4228688919,9.05832e+08,,,16777216
66,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit26.err,,2.85424,nan,nan,2.60904e+12,nan,0.72445,9.59515e-24,1289927,0.307543,5352516372,1.71449e+09,,,16777216
71,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site71_bit5.err,,0.854618,0.0485981,0.123793,2.56506e+11,2.50206e+09,0.330829,0.562741,3836994,0.914811,4253336393,2.0201e+09,,,16777216
75,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit23.err,,0.94377,0.0461134,0.129461,2.84088e+11,2.21795e+08,0.336077,0.607344,1649033,0.39316,4253224937,2.31349e+09,,,16777216
77,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit4.err,,0.990897,0.0461093,0.129469,2.93579e+11,2.1662e+08,0.34018,0.60681,1636569,0.390188,4255669415,2.3373e+09,,,16777216
78,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit18.err,,8.46442e+32,nan,nan,2.12282e+34,nan,0.388931,0.746757,1289784,0.307508,3212344478,1.71414e+09,,,16777216
81,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit3.err,,0.794147,0.317685,0.415618,7.91519e+11,1.48134e+11,0.770447,0.78888,4032040,0.961313,4244830805,1.25632e+09,,,16777216
85,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit3.err,,0.958527,0.048419,0.137252,2.65322e+11,2.47866e+08,0.350315,0.64612,1723568,0.410931,4256198138,2.23256e+09,,,16777216
92,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit24.err,,1,0.0538138,0.157252,1.06564,0.622614,0.39266,0.755672,1291862,0.308004,4224492375,1.71931e+09,,,16777216
95,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit20.err,,1.20347,0.0246901,0.0834249,1.72032e+09,12630.7,0.103272,0.465883,1522832,0.363071,4259828247,3.71629e+08,,,16777216
105,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit15.err,,0.359203,0.0138285,0.0458081,2.70803e+08,3492.35,0.0751847,0.261222,1200443,0.286208,4168446562,2.00236e+08,,,16777216
112,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit13.err,,0.123085,0.00877512,0.0196376,1.36813e+08,2653.06,0.0517168,0.0739143,1558258,0.371518,4117201706,1.806e+08,,,16777216
115,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit0.err,,1.06288,0.0313796,0.0912323,1.0517e+10,627492,0.168829,0.461021,1664267,0.396792,4253446208,7.98269e+08,,,16777216
136,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit6.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869466,0.111127,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit11.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0873203,0.111305,1595952,0.380505,3667460096,1.75429e+08,,,16777216
152,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871072,0.111319,1595952,0.380505,3667460096,1.75429e+08,,,16777216
165,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit4.err,,0.941377,0.0527652,0.153501,1,0.620946,0.390991,0.742016,1289804,0.307513,3211853339,1.70598e+09,,,16777216
165,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit8.err,,0.970652,0.0531924,0.155127,1,0.621631,0.388988,0.742827,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit4.err,,0.970652,0.0531924,0.155127,1,0.621631,0.392057,0.740963,1289816,0.307516,3212344478,1.71415e+09,,,16777216
182,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit18.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870133,0.111203,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870857,0.111261,1595952,0.380505,3667460096,1.75429e+08,,,16777216
183,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site183_bit25.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869191,0.111362,1595952,0.380505,3667460096,1.75429e+08,,,16777216
186,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit28.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868688,0.111162,1595952,0.380505,3667460096,1.75429e+08,,,16777216
202,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit2.err,,,,,,,,,,,,,,,
202,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit10.err,,,,,,,,,,,,,,,
202,18,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit18.err,,,,,,,,,,,,,,,
202,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit26.err,,,,,,,,,,,,,,,
205,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit5.err,,,,,,,,,,,,,,,
205,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit14.err,,,,,,,,,,,,,,,
205,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit22.err,,,,,,,,,,,,,,,
205,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit30.err,,,,,,,,,,,,,,,
207,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit8.err,,,,,,,,,,,,,,,
207,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit17.err,,,,,,,,,,,,,,,
207,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit25.err,,,,,,,,,,,,,,,
208,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit1.err,,,,,,,,,,,,,,,
208,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit10.err,,,,,,,,,,,,,,,
208,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit21.err,,,,,,,,,,,,,,,
208,28,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit28.err,,,,,,,,,,,,,,,
209,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit4.err,,,,,,,,,,,,,,,
209,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit12.err,,,,,,,,,,,,,,,
209,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit20.err,,,,,,,,,,,,,,,
209,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit31.err,,,,,,,,,,,,,,,
211,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit7.err,,,,,,,,,,,,,,,
211,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit15.err,,,,,,,,,,,,,,,
211,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit24.err,,,,,,,,,,,,,,,
214,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit3.err,,,,,,,,,,,,,,,
214,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit11.err,,,,,,,,,,,,,,,
1,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390727,0.751473,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit6.err,,,,,,,,,,,,,,,
4,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390306,0.759536,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388575,0.757075,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395004,0.755176,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit26.err,,0.985319,0.0512453,0.149512,993702,1.99797,0.375358,0.720569,1289655,0.307478,4148280218,1.69919e+09,,,16777216
14,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit6.err,,0.86466,0.212874,0.287782,4.663e+11,5.0355e+10,0.645885,0.788275,4175584,0.995537,4223339532,1.07862e+09,,,16777216
15,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit15.err,,0.656382,0.0996441,0.178813,2.48363e+11,5.59167e+09,0.4626,0.587486,3365818,0.802474,4210245663,9.15486e+08,,,16777216
