site_id,bit_index,result,exit_code,stdout,stderr,dump
127,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394165,0.75885,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit15.err,,0.276539,0.0180583,0.0507593,99308.6,88.9283,0.131166,0.238529,1210120,0.288515,3938373696,1.53579e+08,,,16777216
130,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392648,0.756323,1289816,0.307516,3480779934,1.7477e+09,,,16777216
132,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site132_bit22.err,,,,,,,,,,,,,,,
133,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit19.err,,1,0.0398228,0.123209,4.49759e+08,226659,0.251446,0.643131,1317264,0.31406,4218693544,6.79588e+08,,,16777216
135,36,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit36.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit36.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389897,0.75086,1289816,0.307516,3212590552,1.71827e+09,,,16777216
137,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site137_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869344,0.111407,1595952,0.380505,3667460096,1.75429e+08,,,16777216
139,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit20.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866015,0.110972,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,38,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit38.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit38.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394184,0.754653,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,63,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit63.err,,,,,,,,,,,,,,,
142,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site142_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386923,0.751558,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0864169,0.110988,1595952,0.380505,3667460096,1.75429e+08,,,16777216
147,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38911,0.749029,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,60,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit60.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390265,0.755519,1289816,0.307516,3212590552,1.71827e+09,,,16777216
150,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site150_bit7.err,,,,,,,,,,,,,,,
166,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388804,0.756178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit10.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389804,0.743935,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390926,0.755158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit18.err,,7.85589e-05,8.74348e-06,1.9994e-05,0.235294,0.00163674,5.53057e-05,7.36415e-05,0,0,3539992576,171853,,,16777216
176,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit7.err,,,,,,,,,,,,,,,
178,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site178_bit14.err,,,,,,,,,,,,,,,
184,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit5.err,,,,,,,,,,,,,,,
184,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit26.err,,,,,,,,,,,,,,,
185,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit25.err,,,,,,,,,,,,,,,
187,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site187_bit17.err,,,,,,,,,,,,,,,
191,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit19.err,,,,,,,,,,,,,,,
193,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865527,0.111057,1595952,0.380505,3667460096,1.75429e+08,,,16777216
