47,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit8.err,,,,,,,,,,,,,,,
50,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit5.err,,,,,,,,,,,,,,,
50,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit54.err,,0.936768,0.0466266,0.132785,1.25365e+06,4.04103,0.342707,0.622981,1289559,0.307455,4231348607,1.31139e+09,,,16777216
53,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385349,0.750829,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389562,0.756635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394703,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
64,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit14.err,,,,,,,,,,,,,,,
67,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit21.err,,,,,,,,,,,,,,,
68,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390201,0.755057,1289816,0.307516,3212590552,1.71827e+09,,,16777216
70,58,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit58.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit58.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390941,0.758059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
76,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit4.err,,,,,,,,,,,,,,,
78,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391314,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
85,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.756795,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397189,0.761816,1289816,0.307516,3212590552,1.71827e+09,,,16777216
96,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site96_bit8.err,,1,0.0538138,0.157252,1.00103,0.622614,0.390485,0.755507,1291862,0.308004,4192511380,1.7188e+09,,,16777216
100,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site100_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391891,0.754598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit30.err,,,,,,,,,,,,,,,
107,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393583,0.755273,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit24.err,,,,,,,,,,,,,,,
120,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit7.err,,0.00154108,0.000164533,0.000377098,6665.57,0.0829372,0.00104773,0.00138786,235040,0.0560379,3873173504,7.37936e+07,,,16777216
136,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit20.err,,,,,,,,,,,,,,,
138,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit1.err,,,,,,,,,,,,,,,
143,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390485,0.757158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
149,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site149_bit11.err,,3.93391e-05,4.37193e-06,9.99761e-06,4.3201,0.000864037,2.76864e-05,3.68357e-05,0,0,3597664256,248229,,,16777216
157,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit28.err,,,,,,,,,,,,,,,
12,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit8.err,,,,,,,,,,,,,,,
48,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit2.err,,,,,,,,,,,,,,,
68,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit0.err,,,,,,,,,,,,,,,
93,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit6.err,,,,,,,,,,,,,,,
136,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit13.err,,,,,,,,,,,,,,,
11,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit17.err,,inf,nan,nan,inf,nan,3.80338e-17,3.23499e-11,1288857,0.307287,5358047219,1.71543e+09,,,16777216
18,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit1.err,,1.20258,0.0542665,0.144915,6.28175e+11,2.20123e+09,0.368452,0.684254,4008966,0.955812,4260810525,2.01154e+09,,,16777216
30,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit1.err,,0.98282,0.10397,0.240416,6.06147e+11,8.24156e+08,0.683456,0.930858,1958847,0.467026,4232634080,1.11301e+09,,,16777216
42,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit28.err,,0.828073,0.0501336,0.130076,2.41835e+11,2.27116e+09,0.339124,0.605832,3902798,0.9305,4252236113,2.21933e+09,,,16777216
44,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit7.err,,0.971061,0.0774681,0.152309,3.6945e+11,6.1663e+09,0.368291,0.646014,3591183,0.856205,4230783180,9.2266e+08,,,16777216
47,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit6.err,,0.940049,0.487676,0.543755,8.76675e+11,2.17626e+11,0.783808,0.83755,4176344,0.995718,4249379816,1.2448e+09,,,16777216
50,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit21.err,,0.671825,0.0672609,0.15987,2.19375e+10,201906,0.463502,0.597522,1589386,0.378939,4220277521,3.34496e+08,,,16777216
58,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit1.err,,0.962521,0.0497661,0.129931,5.02403e+11,2.1249e+09,0.337496,0.607747,3860575,0.920433,4254381600,1.97897e+09,,,16777216
61,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit16.err,,0.796568,0.418889,0.465954,6.97905e+11,1.8634e+11,0.670174,0.691857,4183271,0.99737,4250392857,1.22906e+09,,,16777216
65,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit7.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.423214,0.600092,4144748,0.988185,4222764300,1.00124e+09,,,16777216
68,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit2.err,,1.01104,0.0500017,0.133957,4.48735e+11,1.53173e+09,0.345324,0.62187,3579452,0.853408,4253600406,2.05664e+09,,,16777216
75,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit9.err,,0.826198,0.0461023,0.129441,2.58965e+11,2.18033e+08,0.333398,0.602953,1647562,0.392809,4246036544,2.31217e+09,,,16777216
76,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit21.err,,0.981547,0.046112,0.129452,2.55103e+11,2.21625e+08,0.333092,0.605228,1650749,0.393569,4255133530,2.31387e+09,,,16777216
77,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit30.err,,0.880976,0.0461265,0.129493,2.56503e+11,2.21564e+08,0.337012,0.60667,1650297,0.393461,4253802665,2.3261e+09,,,16777216
81,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit7.err,,0.862151,0.282685,0.319879,6.74462e+11,1.23157e+11,0.527362,0.61246,4179835,0.99655,4245764943,1.23852e+09,,,16777216
86,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit4.err,,0.988818,0.0480127,0.137095,2.5974e+11,2.18307e+08,0.355415,0.641347,1615453,0.385154,4255402827,2.32987e+09,,,16777216
92,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit27.err,,1.03721,0.0538138,0.157252,1.52768,0.622615,0.390791,0.756622,1291862,0.308004,4241927844,1.71931e+09,,,16777216
95,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit19.err,,1.19672,0.0247043,0.0835132,1.72098e+09,12636.4,0.103191,0.454634,1522933,0.363096,4258046986,3.72107e+08,,,16777216
105,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit18.err,,0.876864,0.0448147,0.12967,1.54915e+07,22087.2,0.315296,0.614297,1375806,0.328018,4184087963,3.82594e+08,,,16777216
112,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit14.err,,0.241738,0.0102554,0.0301069,3.89687e+08,5833.02,0.0549534,0.166367,1447245,0.34505,4148782602,1.88933e+08,,,16777216
115,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit1.err,,1.00646,0.0495657,0.141537,2.51687e+11,2.47477e+08,0.358914,0.665991,1625699,0.387597,4255667372,2.18201e+09,,,16777216
136,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086585,0.110956,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit13.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869877,0.111112,1595952,0.380505,3667460096,1.75429e+08,,,16777216
152,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit26.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0865488,0.110915,1595952,0.380505,3667460096,1.75429e+08,,,16777216
2,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit5.err,,,,,,,,,,,,,,,
4,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392308,0.753074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391842,0.756178,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39022,0.753074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit4.err,,0.985319,0.0511797,0.149374,1.0977e+06,2.11946,0.372541,0.720106,1289715,0.307492,4149689356,1.70286e+09,,,16777216
13,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit12.err,,0.407606,0.0449162,0.0951195,6.75132e+10,7.09264e+07,0.25788,0.370487,2224736,0.530418,4193881317,6.25713e+08,,,16777216
14,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit25.err,,1.53008e+12,nan,nan,1.4007e+21,nan,1.67953e-07,3.46217e-12,1324169,0.315706,5359971977,1.73741e+09,,,16777216
15,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit19.err,,0.977693,0.213468,0.285907,8.84737e+11,9.33014e+10,0.630864,0.78709,4171148,0.994479,4237977992,1.07658e+09,,,16777216
16,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit12.err,,0.050718,0.00754468,0.015497,849056,847.868,0.0413659,0.0483599,1552441,0.370131,3923375744,1.68913e+08,,,16777216
17,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397526,0.757163,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389475,0.752559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,54,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit54.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit54.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391019,0.755377,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39059,0.752559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit3.err,,1.0384,0.0549309,0.141841,3.70597e+11,3.00232e+09,0.36201,0.665565,3793679,0.904484,4257665910,2.18273e+09,,,16777216
22,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392629,0.757634,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit29.err,,0.905294,0.0504482,0.130259,3.08366e+11,1.87344e+09,0.337033,0.608989,3843317,0.916318,4252141416,2.38107e+09,,,16777216
27,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393509,0.756382,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit11.err,,0.783858,0.0558279,0.143125,1.70567e+11,9.55836e+06,0.363384,0.671755,1778839,0.424108,4218941172,5.417e+08,,,16777216
31,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit5.err,,0.49492,0.0283982,0.0737517,3.23499e+10,5.75259e+06,0.179994,0.358845,1856579,0.442643,4204417283,5.78211e+08,,,16777216
32,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit9.err,,0.972506,0.0738986,0.146572,9.72506e+11,4.05838e+10,0.347827,0.594814,3322101,0.792051,4242230429,9.27695e+08,,,16777216
32,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387408,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395702,0.761707,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395507,0.749955,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit45.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395207,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390342,0.760699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
39,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit3.err,,0.915385,0.0523955,0.137938,3.22682e+11,2.14858e+09,0.353864,0.648333,3911993,0.932692,4251252422,2.36088e+09,,,16777216
39,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386656,0.751673,1289816,0.307516,3212590552,1.71827e+09,,,16777216
40,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site40_bit16.err,,0.998572,0.0501233,0.13007,3.49509e+11,2.31989e+09,0.337121,0.607126,3901003,0.930072,4257208063,2.20683e+09,,,16777216
49,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389917,0.751674,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site55_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390377,0.754543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
