site_id,bit_index,result,exit_code,stdout,stderr,dump
121,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site121_bit16.err,,0.351583,0.0188492,0.0551611,1.1634e+06,97.8553,0.137645,0.268224,1254939,0.299201,4151931319,2.20053e+08,,,16777216
122,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site122_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390552,0.753028,1289816,0.307516,3212590552,1.71827e+09,,,16777216
124,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit4.err,,1.09752,0.0533771,0.151653,2.99248e+11,7.98558e+08,0.380541,0.727155,2382141,0.567947,4258016630,1.94906e+09,,,16777216
124,43,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit43.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site124_bit43.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391504,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site125_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397983,0.76012,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit5.err,,0.977071,0.154119,0.228621,4.558e+11,3.97312e+10,0.538717,0.707188,4157774,0.991291,4243502977,1.26002e+09,,,16777216
127,42,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit42.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit42.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392747,0.761392,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site128_bit16.err,,0.460158,0.0193633,0.0623149,4.37474e+07,859.617,0.117187,0.343713,1254778,0.299162,4184452106,2.5017e+08,,,16777216
129,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site129_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39605,0.754578,1289816,0.307516,3732438174,1.7998e+09,,,16777216
130,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site130_bit25.err,,2.92624,0.338275,0.568839,2e+12,1.2187e+11,1.45175,1.89958,4114612,0.981,4285676155,2.08163e+09,,,16777216
133,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site133_bit12.err,,0.999999,0.0333372,0.114624,9.22222e+06,287.927,0.186452,0.642669,1288360,0.307169,4197596463,4.76153e+08,,,16777216
135,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit15.err,,0.999999,0.0361326,0.11685,1.81654e+07,84451.5,0.1892,0.643706,1291540,0.307927,4198044812,8.11801e+08,,,16777216
135,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site135_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390701,0.754824,1289816,0.307516,3212590552,1.71827e+09,,,16777216
139,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site139_bit15.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.087055,0.111238,1595952,0.380505,3667460096,1.75429e+08,,,16777216
140,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39413,0.758411,1289816,0.307516,3212590552,1.71827e+09,,,16777216
140,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site140_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392143,0.755307,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,51,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit51.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit51.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387584,0.752289,1289816,0.307516,3212590552,1.71827e+09,,,16777216
145,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site145_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393552,0.755295,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,33,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit33.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site147_bit33.err,,0.985319,0.0535031,0.156475,1,0.622127,0.38893,0.755209,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit3.err,,,,,,,,,,,,,,,
148,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site148_bit24.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0866814,0.111294,1595952,0.380505,3667460096,1.75429e+08,,,16777216
166,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site166_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387515,0.755694,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit1.err,,,,,,,,,,,,,,,
167,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site167_bit27.err,,0.970652,0.0531924,0.155127,1,0.621631,0.390796,0.742045,1289816,0.307516,3212344478,1.71415e+09,,,16777216
171,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit0.err,,,,,,,,,,,,,,,
171,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site171_bit22.err,,0.0219195,0.00249549,0.00564422,12.0508,0.987619,0.0156556,0.0205528,1168902,0.278688,3597664256,3.89831e+07,,,16777216
176,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site176_bit19.err,,0.000235856,2.62396e-05,6.00121e-05,0.341061,0.00486584,0.000166476,0.000220567,0,0,3565158400,455955,,,16777216
184,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site184_bit13.err,,,,,,,,,,,,,,,
185,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site185_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389279,0.752699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
191,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site191_bit17.err,,,,,,,,,,,,,,,
193,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site193_bit23.err,,0.0620124,0.00736749,0.0163157,444.071,20.5123,0.0445721,0.0582485,1400992,0.334023,3628072960,1.034e+08,,,16777216
