42,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit12.err,,,,,,,,,,,,,,,
43,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit24.err,,,,,,,,,,,,,,,
46,55,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit55.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit55.err,,,,,,,,,,,,,,,
49,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit4.err,,0.301387,0.0153086,0.0414008,9.62811e+09,178867,0.100588,0.192354,1561060,0.372186,4191677826,4.39263e+08,,,16777216
52,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site52_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391755,0.759423,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385107,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site59_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394703,0.754598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit7.err,,,,,,,,,,,,,,,
64,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39139,0.755369,1289816,0.307516,3212590552,1.71827e+09,,,16777216
67,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit53.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.339158,0.621777,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392143,0.754144,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387814,0.753193,1289816,0.307516,3212590552,1.71827e+09,,,16777216
79,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit26.err,,,,,,,,,,,,,,,
83,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit16.err,,0.49492,0.0283982,0.0737517,3.23499e+10,5.75259e+06,0.178963,0.355635,1856580,0.442643,4204417277,5.78631e+08,,,16777216
90,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394297,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
95,20,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit20.err,,,,,,,,,,,,,,,
98,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site98_bit21.err,,1,0.0538138,0.157252,1.00147,0.622614,0.39105,0.755675,1291862,0.308004,4193473492,1.71857e+09,,,16777216
102,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390926,0.755688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
107,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398208,0.76376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
113,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit10.err,,,,,,,,,,,,,,,
120,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit5.err,,8.87513e-05,8.8332e-06,2.03135e-05,136.993,0.00409796,5.57676e-05,7.59661e-05,0,0,3846782976,7.10929e+07,,,16777216
136,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit13.err,,,,,,,,,,,,,,,
143,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site143_bit3.err,,,,,,,,,,,,,,,
146,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391117,0.757236,1289816,0.307516,3212590552,1.71827e+09,,,16777216
152,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit19.err,,0.000196397,2.18559e-05,4.99755e-05,4.43379,0.00414854,0.000138864,0.00018388,0,0,3599761408,526958,,,16777216
161,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site161_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site161_bit0.err,,0.108385,0.0108642,0.0261029,1.03711,0.472324,0.0732496,0.100374,1275338,0.304064,3658350592,2.10006e+08,,,16777216
165,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394514,0.755688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit5.err,,,,,,,,,,,,,,,
170,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387741,0.760543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
12,10,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit10.err,,,,,,,,,,,,,,,
48,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit3.err,,,,,,,,,,,,,,,
68,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit1.err,,,,,,,,,,,,,,,
93,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit4.err,,,,,,,,,,,,,,,
136,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit11.err,,,,,,,,,,,,,,,
11,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit16.err,,7.73713e+25,nan,nan,1.97816e+26,nan,0.495093,1.58397e-18,1289358,0.307407,5359748406,1.71451e+09,,,16777216
12,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit15.err,,0.985319,nan,nan,1,nan,6.37777e-10,7.19076e-06,1279679,0.305099,5359605682,1.72926e+09,,,16777216
30,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit0.err,,0.980033,0.0981949,0.231532,5.69435e+11,3.96223e+08,0.655848,0.920142,1922368,0.458328,4232221319,1.07675e+09,,,16777216
42,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site42_bit20.err,,0.918762,0.0501484,0.130073,2.85686e+11,2.28675e+09,0.338878,0.606013,3897313,0.929192,4253223432,2.224e+09,,,16777216
43,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit28.err,,0.916106,0.0501654,0.130099,2.63446e+11,2.32386e+09,0.336805,0.607846,3900989,0.930068,4255349035,2.21964e+09,,,16777216
45,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit20.err,,inf,nan,nan,inf,nan,0.407445,0.782549,1290245,0.307618,5358198670,1.71437e+09,,,16777216
47,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit25.err,,0.970652,nan,nan,6.36966e+08,nan,0.740608,0.000178902,1289617,0.307469,5358921866,1.71447e+09,,,16777216
50,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit14.err,,0.108979,0.0137392,0.029373,1.00298e+06,942.19,0.079918,0.10091,1592211,0.379613,3946886732,1.70155e+08,,,16777216
56,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site56_bit5.err,,0.949767,0.0506018,0.133464,3.00889e+11,1.90731e+09,0.34355,0.623929,3869424,0.922543,4255201665,2.36388e+09,,,16777216
61,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit8.err,,0.834015,0.113309,0.164339,5.65372e+11,3.86203e+10,0.358976,0.578112,4157517,0.991229,4231026414,1.02542e+09,,,16777216
64,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site64_bit13.err,,0.955624,0.0931577,0.217429,4.87682e+11,7.8146e+08,0.598477,0.883514,1986686,0.473663,4227606646,8.32039e+08,,,16777216
67,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit23.err,,1.42125,0.493149,0.6533,1.42125e+12,1.81699e+11,1.01926,1.08894,3510490,0.836966,4247708454,1.14852e+09,,,16777216
74,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site74_bit0.err,,0.967818,0.0461102,0.129452,2.96055e+11,2.20966e+08,0.335971,0.602966,1654331,0.394423,4255062333,2.31084e+09,,,16777216
76,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit9.err,,0.867048,0.0148556,0.033383,2.00248e+11,1.16486e+08,0.0842181,0.110522,1794399,0.427818,4240116404,6.71139e+08,,,16777216
77,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit17.err,,0.843244,0.0461108,0.129456,3.0992e+11,2.21402e+08,0.335697,0.609425,1647307,0.392749,4253547927,2.31832e+09,,,16777216
79,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit6.err,,0.513038,0.0429008,0.0904256,1.15447e+11,3.79446e+08,0.197256,0.409738,2513407,0.599243,4212480281,7.66433e+08,,,16777216
83,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit9.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.442245,0.666378,3579813,0.853494,4238779180,9.41941e+08,,,16777216
92,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit11.err,,1.03054,0.053814,0.157253,1.5198,0.622615,0.391015,0.757858,1291862,0.308004,4256211755,1.71931e+09,,,16777216
95,10,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit10.err,,1.24804,0.0247133,0.083589,1.72146e+09,12640.8,0.103193,0.458154,1523204,0.36316,4262552386,3.76142e+08,,,16777216
103,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit5.err,,0.916317,0.0405754,0.112631,2.19658e+11,1.1626e+09,0.255632,0.538613,3612780,0.861354,4230648230,2.24275e+09,,,16777216
111,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site111_bit1.err,,0.633984,0.0293616,0.064078,2.0454e+10,1.75259e+06,0.166977,0.255933,1895994,0.45204,4219764680,4.27288e+08,,,16777216
113,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit20.err,,0.716584,0.102813,0.198736,3.05044e+11,3.49017e+09,0.517616,0.584169,1862767,0.444118,4242838688,3.99377e+08,,,16777216
127,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site127_bit0.err,,0.675216,0.0425069,0.0956778,2.38165e+11,4.06197e+09,0.261453,0.418208,4037734,0.962671,4242595138,2.02353e+09,,,16777216
138,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit12.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871583,0.111392,1595952,0.380505,3667460096,1.75429e+08,,,16777216
146,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.087231,0.111182,1595952,0.380505,3667460096,1.75429e+08,,,16777216
2,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit4.err,,,,,,,,,,,,,,,
4,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391024,0.759611,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395691,0.758721,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388377,0.751111,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit6.err,,0.985319,0.0507091,0.147548,994762,2.01498,0.369243,0.695079,1289717,0.307492,4148294692,1.64774e+09,,,16777216
13,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit14.err,,0.590736,0.0810329,0.153686,1.89186e+11,2.35822e+09,0.408367,0.531723,2972942,0.708805,4206610540,8.52057e+08,,,16777216
14,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39309,0.756146,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit24.err,,inf,nan,nan,inf,nan,0.000381763,5.75276e-08,1351664,0.322262,5357647812,1.75427e+09,,,16777216
15,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit50.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393481,0.763187,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit2.err,,0.505663,0.0620669,0.124938,1.27104e+11,5.98955e+08,0.335191,0.458601,2579908,0.615098,4202518100,7.58125e+08,,,16777216
19,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388866,0.758059,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,52,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit52.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit52.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39532,0.764242,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393896,0.757354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.398485,0.75732,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388262,0.756148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit61.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393784,0.76204,1289816,0.307516,3212590552,1.71827e+09,,,16777216
25,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39077,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit21.err,,2.26076e+36,nan,nan,2.26076e+48,nan,0.655225,6.24446e-25,1290777,0.307745,5355469091,1.71464e+09,,,16777216
28,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit17.err,,4.58982e+13,nan,nan,7.96641e+14,nan,0.605815,0.000191436,1289791,0.30751,5357811215,1.71409e+09,,,16777216
29,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393509,0.760655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
32,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit1.err,,0.833332,0.0621567,0.15781,2.3084e+11,2.03739e+07,0.408631,0.729712,1809500,0.431418,4221072698,5.84798e+08,,,16777216
32,44,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit44.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388146,0.75507,1289816,0.307516,3212590552,1.71827e+09,,,16777216
33,20,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site33_bit20.err,,0.454967,0.0173867,0.0599566,6.51081e+08,6841.17,0.113672,0.338599,1336261,0.318589,4163909273,2.17768e+08,,,16777216
34,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385797,0.75223,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,34,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit34.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit34.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388817,0.754972,1289816,0.307516,3212590552,1.71827e+09,,,16777216
37,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site37_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394002,0.761231,1289816,0.307516,3212590552,1.71827e+09,,,16777216
