18,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site18_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391465,0.75148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
44,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit3.err,,,,,,,,,,,,,,,
47,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site47_bit6.err,,,,,,,,,,,,,,,
49,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit24.err,,,,,,,,,,,,,,,
50,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit16.err,,,,,,,,,,,,,,,
51,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392776,0.757129,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395727,0.757158,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit0.err,,0.00979915,0.0005206,0.00149538,2.11426e+07,185.21,0.00387011,0.00717479,479587,0.114342,4098562437,1.55957e+07,,,16777216
65,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit0.err,,0.00979915,0.0005206,0.00149538,2.11426e+07,185.21,0.00392938,0.00717783,479587,0.114342,4098562437,1.55957e+07,,,16777216
68,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388534,0.751208,1289816,0.307516,3212590552,1.71827e+09,,,16777216
70,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392957,0.756608,1289816,0.307516,3212590552,1.71827e+09,,,16777216
75,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit24.err,,,,,,,,,,,,,,,
78,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit7.err,,,,,,,,,,,,,,,
82,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit23.err,,,,,,,,,,,,,,,
83,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit13.err,,,,,,,,,,,,,,,
86,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388074,0.75409,1289816,0.307516,3212590552,1.71827e+09,,,16777216
92,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit12.err,,,,,,,,,,,,,,,
94,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site94_bit24.err,,1,0.0538138,0.157252,1.00384,0.622614,0.396058,0.76085,1291862,0.308004,4209817633,1.71924e+09,,,16777216
99,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394968,0.756225,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit7.err,,0.00158131,0.000168893,0.000387051,1794.09,0.0673956,0.00106845,0.001423,249244,0.0594244,3876448256,6.77807e+07,,,16777216
112,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit6.err,,0.000323057,3.45209e-05,7.8919e-05,796.717,0.0208182,0.000217646,0.000291124,0,0,3886537216,7.37729e+07,,,16777216
120,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit18.err,,,,,,,,,,,,,,,
131,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.397536,0.754251,1289816,0.307516,3212590552,1.71827e+09,,,16777216
141,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit1.err,,,,,,,,,,,,,,,
146,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389768,0.753545,1289816,0.307516,3212590552,1.71827e+09,,,16777216
157,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site157_bit1.err,,,,,,,,,,,,,,,
159,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit20.err,,0.00129274,0.000144073,0.000329259,4.88853,0.0279538,0.000916123,0.00120997,156956,0.0374212,3603955712,2.49066e+06,,,16777216
165,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit6.err,,,,,,,,,,,,,,,
165,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386103,0.758768,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit6.err,,,,,,,,,,,,,,,
170,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391117,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
61,9,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site61_bit9.err,,,,,,,,,,,,,,,
82,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit24.err,,,,,,,,,,,,,,,
95,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit24.err,,,,,,,,,,,,,,,
138,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit6.err,,,,,,,,,,,,,,,
11,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit26.err,,0.985319,nan,nan,19438.7,nan,8.11994e-08,0.288252,1280027,0.305182,5357091803,1.73093e+09,,,16777216
24,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit1.err,,0.860296,0.0503793,0.130263,4.01793e+11,1.88621e+09,0.339088,0.610253,3873020,0.9234,4249813740,2.41627e+09,,,16777216
30,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit8.err,,0.984887,0.240898,0.320073,9.57005e+11,1.08241e+11,0.685832,0.830195,4171585,0.994583,4250216921,1.24754e+09,,,16777216
43,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit0.err,,1.01521,0.0501393,0.130097,3.14933e+11,2.29131e+09,0.339079,0.608555,3899177,0.929636,4252581600,2.21248e+09,,,16777216
44,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit15.err,,8.46442e+32,nan,nan,4.85756e+33,nan,0.391463,0.741934,1289812,0.307515,5357245319,1.71409e+09,,,16777216
45,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit23.err,,inf,nan,nan,inf,nan,0.759423,9.53106e-20,1291632,0.307949,5356077598,1.7149e+09,,,16777216
48,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit7.err,,0.952346,0.0775829,0.15205,3.80021e+11,6.2577e+09,0.368787,0.632786,3600636,0.858459,4229507428,9.2255e+08,,,16777216
53,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit0.err,,0.789138,0.0392728,0.0970508,2.46514e+11,1.83116e+09,0.263004,0.428198,3845842,0.91692,4247789914,1.78374e+09,,,16777216
58,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit15.err,,0.948947,0.0491344,0.129971,4.46655e+11,1.72203e+09,0.338393,0.608151,3622306,0.863625,4252156852,2.10724e+09,,,16777216
62,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit2.err,,0.986574,0.118008,0.260733,6.80728e+11,3.25707e+09,0.741722,0.948995,2050624,0.488907,4233601796,1.19539e+09,,,16777216
65,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit24.err,,3.00799e+18,nan,nan,3.00716e+30,nan,0.453921,1.22623e-39,1291475,0.307912,5352627640,1.71474e+09,,,16777216
67,28,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit28.err,,0.826086,0.0457004,0.129371,4.60984e+11,1.85963e+07,0.336508,0.607602,1304800,0.311089,4250535073,1.6658e+09,,,16777216
75,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit6.err,,0.926343,0.0461109,0.129449,2.94195e+11,2.22145e+08,0.335581,0.605129,1647325,0.392753,4255534589,2.31474e+09,,,16777216
76,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit17.err,,0.919302,0.0461135,0.129454,2.85878e+11,2.19102e+08,0.336725,0.610358,1643880,0.391932,4252167947,2.30874e+09,,,16777216
77,26,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site77_bit26.err,,0.859834,0.0461207,0.129467,2.90222e+11,2.20252e+08,0.334234,0.607613,1644856,0.392164,4253379355,2.33257e+09,,,16777216
79,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit14.err,,0.970652,nan,nan,3.98104e+07,nan,0.71791,1.16701e-16,1289656,0.307478,5352368131,1.71445e+09,,,16777216
82,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site82_bit14.err,,0.990231,0.162876,0.312875,8.58882e+11,2.66893e+10,0.837597,0.967134,2448219,0.583701,4233664497,1.16548e+09,,,16777216
92,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit5.err,,1.00109,0.0538139,0.157253,2.65947,0.622615,0.390629,0.758638,1291862,0.308004,4256266939,1.71931e+09,,,16777216
95,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit2.err,,1.07349,0.0248837,0.0843677,1.75473e+09,12869.1,0.103,0.460715,1524790,0.363538,4252704938,5.65971e+08,,,16777216
103,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site103_bit1.err,,0.972658,0.130325,0.185478,3.35585e+11,3.60925e+10,0.402827,0.582994,4162854,0.992502,4248718987,1.32622e+09,,,16777216
109,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site109_bit6.err,,0.991239,0.0486203,0.136446,2.57145e+11,5.31839e+08,0.345039,0.633925,2308775,0.550455,4255544212,2.13426e+09,,,16777216
113,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit15.err,,0.283802,0.0154762,0.0442832,3.51427e+08,3454.31,0.110082,0.20934,1170962,0.279179,4149277504,2.31324e+08,,,16777216
120,25,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit25.err,,1.91004,0.38666,0.481085,1.1085e+12,1.47711e+11,0.928576,1.09269,4184829,0.997741,4276552844,1.71122e+09,,,16777216
138,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit7.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867195,0.111081,1595952,0.380505,3667460096,1.75429e+08,,,16777216
144,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit0.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0868325,0.111141,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394548,0.76085,1289816,0.307516,3212590552,1.71827e+09,,,16777216
4,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit7.err,,,,,,,,,,,,,,,
5,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit7.err,,,,,,,,,,,,,,,
5,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394549,0.760872,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit4.err,,,,,,,,,,,,,,,
8,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390388,0.751111,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit15.err,,0.656382,0.0996441,0.178813,2.48363e+11,5.59167e+09,0.463083,0.586327,3365818,0.802474,4210245663,9.15486e+08,,,16777216
15,5,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit5.err,,0.762588,0.146352,0.231068,3.50151e+11,1.99136e+10,0.558655,0.672389,4134372,0.985711,4216734052,1.01045e+09,,,16777216
15,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389721,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
16,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39059,0.757634,1289816,0.307516,3480779818,1.74753e+09,,,16777216
17,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387454,0.753019,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392952,0.755092,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386584,0.753074,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391473,0.756148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit2.err,,1.02136,0.0543427,0.144738,3.5483e+11,2.22904e+09,0.370575,0.685427,4043098,0.96395,4251285370,1.97142e+09,,,16777216
22,39,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit39.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit39.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389814,0.75597,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit14.err,,0.968971,0.050352,0.130251,3.17667e+11,1.87549e+09,0.339648,0.609904,3842911,0.916221,4254210284,2.38809e+09,,,16777216
25,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390717,0.747427,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394476,0.752808,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393583,0.754559,1289816,0.307516,3212590552,1.71827e+09,,,16777216
31,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit0.err,,0.635407,0.0412569,0.107482,6.70001e+10,1.17805e+06,0.255441,0.527834,1696682,0.404521,4212190929,4.20341e+08,,,16777216
32,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit10.err,,0.985759,0.0515237,0.147812,9.85759e+11,1.94358e+10,0.374051,0.695648,1633113,0.389364,4208116940,1.05353e+09,,,16777216
32,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391318,0.755673,1289816,0.307516,3212590552,1.71827e+09,,,16777216
34,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site34_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391523,0.756148,1289816,0.307516,3212590552,1.71827e+09,,,16777216
35,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site35_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388699,0.752731,1289816,0.307516,3212590552,1.71827e+09,,,16777216
36,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site36_bit62.err,,,,,,,,,,,,,,,
