45,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit9.err,,0.972505,0.0738927,0.146566,9.72505e+11,4.05809e+10,0.348579,0.600009,3322017,0.792031,4242230427,9.27691e+08,,,16777216
50,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site50_bit26.err,,,,,,,,,,,,,,,
51,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site51_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392644,0.755345,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,2,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit2.err,,,,,,,,,,,,,,,
58,16,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit16.err,,,,,,,,,,,,,,,
60,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site60_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387294,0.753013,1289816,0.307516,3212590552,1.71827e+09,,,16777216
63,49,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit49.err,,,,,,,,,,,,,,,
66,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site66_bit13.err,,,,,,,,,,,,,,,
67,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site67_bit46.err,,0.936768,0.0466266,0.132785,1.25364e+06,4.04101,0.338405,0.623858,1289559,0.307455,4231348606,1.31129e+09,,,16777216
70,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site70_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393482,0.760527,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site73_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392239,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
79,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site79_bit27.err,,,,,,,,,,,,,,,
83,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit22.err,,,,,,,,,,,,,,,
85,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site85_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393362,0.758575,1289816,0.307516,3212590552,1.71827e+09,,,16777216
90,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site90_bit3.err,,,,,,,,,,,,,,,
93,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site93_bit5.err,,,,,,,,,,,,,,,
95,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit30.err,,,,,,,,,,,,,,,
99,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site99_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390867,0.751352,1289816,0.307516,3212590552,1.71827e+09,,,16777216
102,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site102_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389951,0.757172,1289816,0.307516,3212590552,1.71827e+09,,,16777216
107,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site107_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.385211,0.752775,1289816,0.307516,3212590552,1.71827e+09,,,16777216
112,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit28.err,,,,,,,,,,,,,,,
117,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site117_bit7.err,,,,,,,,,,,,,,,
131,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site131_bit4.err,,0.999999,0.0361352,0.116852,1.81652e+07,84411.1,0.184716,0.640608,1291542,0.307928,4198042457,8.11439e+08,,,16777216
138,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391149,0.75488,1289816,0.307516,3212590552,1.71827e+09,,,16777216
146,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site146_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392523,0.754737,1289816,0.307516,3212590552,1.71827e+09,,,16777216
154,0,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site154_bit0.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.237834,0.369925,1288532,0.30721,3722444800,8.24266e+08,,,16777216
160,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site160_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site160_bit0.err,,,,,,,,,,,,,,,
164,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit10.err,,,,,,,,,,,,,,,
165,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390849,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
169,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390336,0.753984,1289816,0.307516,3212590552,1.71827e+09,,,16777216
172,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site172_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site172_bit3.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.235558,0.369752,1288532,0.30721,3722444800,8.24266e+08,,,16777216
174,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit6.err,,,,,,,,,,,,,,,
174,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit16.err,,,,,,,,,,,,,,,
174,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit26.err,,,,,,,,,,,,,,,
174,29,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit29.err,,,,,,,,,,,,,,,
177,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit8.err,,,,,,,,,,,,,,,
177,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit19.err,,0.000275195,3.06142e-05,7.00185e-05,3.86535,0.005713,0.000194132,0.000257313,0,0,3586129920,650777,,,16777216
179,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site179_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site179_bit0.err,,,,,,,,,,,,,,,
180,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site180_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site180_bit2.err,,0.317036,0.0266683,0.0690327,1.00039,0.561864,0.194663,0.28968,1287850,0.307047,3694133248,6.37554e+08,,,16777216
188,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site188_bit10.err,,,,,,,,,,,,,,,
189,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site189_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site189_bit25.err,,,,,,,,,,,,,,,
192,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site192_bit26.err,,0.0446173,0.00520249,0.0116289,92.407,5.79463,0.0318943,0.0418649,1323198,0.315475,3624665088,7.65295e+07,,,16777216
11,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site11_bit21.err,,inf,nan,nan,inf,nan,1.31291e-08,1.62585e-11,1323729,0.315602,5355693605,1.72662e+09,,,16777216
24,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit0.err,,1.0185,0.0503305,0.130262,3.44843e+11,1.94714e+09,0.336676,0.60629,3873543,0.923525,4252753996,2.40081e+09,,,16777216
30,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site30_bit7.err,,0.961814,0.39871,0.451011,9.00563e+11,1.77707e+11,0.723667,0.813478,4179638,0.996503,4249558252,1.24878e+09,,,16777216
43,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit1.err,,0.941582,0.0501275,0.130066,2.69051e+11,2.32718e+09,0.338659,0.608949,3900002,0.929833,4253027942,2.21701e+09,,,16777216
44,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit14.err,,0.970652,nan,nan,1.28308,nan,0.396655,0.740456,1289814,0.307516,5359164097,1.71408e+09,,,16777216
45,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit24.err,,inf,nan,nan,inf,nan,3.06777e-08,0.0305674,1291638,0.30795,5357009411,1.71505e+09,,,16777216
48,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site48_bit18.err,,0.822161,0.107157,0.170865,3.71207e+11,1.89339e+10,0.425324,0.601224,4144750,0.988185,4222764296,1.00267e+09,,,16777216
53,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site53_bit2.err,,0.75124,0.039544,0.0981615,2.29234e+11,1.73432e+09,0.267551,0.434846,3842341,0.916085,4243599938,1.79251e+09,,,16777216
58,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit18.err,,0.928862,0.0500618,0.129937,4.96208e+11,2.29751e+09,0.335511,0.605586,3970324,0.946599,4252460310,1.97395e+09,,,16777216
62,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit12.err,,9.90352e+27,nan,nan,9.90352e+39,nan,0.752154,0.000232881,1290599,0.307703,5351204981,1.71472e+09,,,16777216
65,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit9.err,,0.892132,0.0915209,0.17302,8.92132e+11,5.33107e+10,0.438717,0.665995,3579815,0.853494,4238779187,9.41797e+08,,,16777216
68,4,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site68_bit4.err,,0.987966,0.0517131,0.137641,4.84358e+11,2.22053e+09,0.352714,0.64866,3913372,0.933021,4255813443,1.87587e+09,,,16777216
75,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit11.err,,0.995051,0.0461121,0.129455,2.61731e+11,2.18385e+08,0.336444,0.605717,1642142,0.391517,4254227627,2.31354e+09,,,16777216
76,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit23.err,,0.947693,0.0461091,0.129454,2.62509e+11,2.20424e+08,0.334704,0.605362,1646295,0.392507,4252776798,2.31113e+09,,,16777216
78,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit8.err,,0.834015,0.113309,0.164339,5.65372e+11,3.86203e+10,0.360566,0.577538,4157517,0.991229,4231026408,1.02597e+09,,,16777216
81,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit8.err,,0.91946,0.196011,0.263812,8.37117e+11,8.64137e+10,0.57981,0.695918,4170531,0.994332,4244821958,1.2396e+09,,,16777216
86,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit2.err,,0.830577,0.0465391,0.129549,2.54113e+11,4.41496e+08,0.335301,0.603869,2383675,0.568312,4251775517,2.35132e+09,,,16777216
92,19,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit19.err,,1,0.0538138,0.157252,1.8381,0.622615,0.388848,0.758721,1291862,0.308004,4242367245,1.71931e+09,,,16777216
95,18,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit18.err,,1.15417,0.024665,0.0832375,1.71996e+09,12630,0.103555,0.465325,1522881,0.363083,4255191745,3.65557e+08,,,16777216
105,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit14.err,,0.240029,0.0102654,0.0301728,5.58561e+08,6492.78,0.0552899,0.168521,1443743,0.344215,4148770796,1.85194e+08,,,16777216
112,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit11.err,,0.110143,0.0134541,0.0287004,2.30143e+07,1145.58,0.078218,0.0983209,1590620,0.379233,3951379842,1.77756e+08,,,16777216
113,30,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit30.err,,inf,nan,nan,inf,nan,inf,inf,4182706,0.997235,5351439518,3.13587e+09,,,16777216
120,27,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site120_bit27.err,,1.53779,0.0763666,0.178121,8.56922e+11,9.44135e+09,0.470197,0.74811,3032249,0.722944,4270435410,1.72126e+09,,,16777216
138,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site138_bit8.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867486,0.111211,1595952,0.380505,3667460096,1.75429e+08,,,16777216
144,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site144_bit1.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0867464,0.111471,1595952,0.380505,3667460096,1.75429e+08,,,16777216
1,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site1_bit4.err,,0.985319,0.0170063,0.0788386,1.66808e+07,222.046,0.0433209,0.465632,1236231,0.29474,4196472195,4.92797e+08,,,16777216
2,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit30.err,,,,,,,,,,,,,,,
4,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site4_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390676,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit10.err,,0.985319,0.0321833,0.112173,1.03711,0.547188,0.179853,0.635517,1282317,0.305728,3658350592,7.39476e+08,,,16777216
7,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391415,0.759373,1289816,0.307516,3212590552,1.71827e+09,,,16777216
13,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site13_bit1.err,,0.99929,0.622866,0.691031,9.99108e+11,2.76571e+11,0.993957,0.998155,4183053,0.997318,4253343466,1.25469e+09,,,16777216
14,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit9.err,,0.985348,0.119347,0.219365,9.85348e+11,6.95104e+10,0.559156,0.817832,3717872,0.88641,4242402706,9.57932e+08,,,16777216
15,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390337,0.750714,1289816,0.307516,3212590552,1.71827e+09,,,16777216
15,59,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit59.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit59.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389855,0.761027,1289816,0.307516,3212590552,1.71827e+09,,,16777216
17,3,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit3.err,,0.590736,0.0810329,0.153686,1.89186e+11,2.35822e+09,0.406856,0.532977,2972942,0.708805,4206610540,8.52057e+08,,,16777216
19,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390724,0.757236,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,62,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit62.err,,,,,,,,,,,,,,,
20,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392345,0.756235,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit6.err,,1.1731,0.0583085,0.151275,5.34279e+11,3.33354e+09,0.385384,0.703113,3484199,0.830698,4260909015,2.03144e+09,,,16777216
22,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392273,0.752118,1289816,0.307516,3212590552,1.71827e+09,,,16777216
25,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit1.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390937,0.756394,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit5.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389168,0.755233,1289816,0.307516,3212590552,1.71827e+09,,,16777216
28,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit9.err,,0.972506,0.0738986,0.146572,9.72506e+11,4.05838e+10,0.348978,0.605148,3322101,0.792051,4242230429,9.27695e+08,,,16777216
31,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site31_bit4.err,,0.301387,0.0153086,0.0414008,5.23523e+09,170579,0.100565,0.192933,1561060,0.372186,4191677827,4.39212e+08,,,16777216
32,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site32_bit8.err,,0.96763,0.0749342,0.133762,6.82379e+11,1.65616e+10,0.27999,0.568056,4081811,0.97318,4237152386,9.8759e+08,,,16777216
