site_id,bit_index,result,exit_code,stdout,stderr,dump
159,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site159_bit16.err,,,,,,,,,,,,,,,
164,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site164_bit7.err,,,,,,,,,,,,,,,
165,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit3.err,,,,,,,,,,,,,,,
169,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit6.err,,,,,,,,,,,,,,,
169,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390343,0.75596,1289816,0.307516,3212590552,1.71827e+09,,,16777216
170,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site170_bit29.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39284,0.761887,1289816,0.307516,3212590552,1.71827e+09,,,16777216
174,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit2.err,,,,,,,,,,,,,,,
174,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit12.err,,,,,,,,,,,,,,,
174,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site174_bit23.err,,0.0898982,0.0110146,0.0240191,4400,145.338,0.0656744,0.0848061,1502886,0.358316,3645898752,1.42367e+08,,,16777216
177,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit9.err,,,,,,,,,,,,,,,
177,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site177_bit21.err,,0.0056659,0.000634321,0.0014465,2.16005,0.14027,0.00402141,0.00530431,825145,0.19673,3575644160,1.02871e+07,,,16777216
45,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site45_bit13.err,,,,,,,,,,,,,,,
63,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site63_bit13.err,,,,,,,,,,,,,,,
65,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit14.err,,,,,,,,,,,,,,,
83,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site83_bit6.err,,,,,,,,,,,,,,,
113,23,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site113_bit23.err,,,,,,,,,,,,,,,
12,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site12_bit12.err,,0.985319,nan,nan,1,nan,4.94064e-11,1.27961e-05,1279901,0.305152,5356386747,1.72939e+09,,,16777216
24,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site24_bit17.err,,0.984584,0.0503367,0.130218,3.18635e+11,1.89378e+09,0.336288,0.609376,3870845,0.922881,4253662532,2.39452e+09,,,16777216
39,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site39_bit0.err,,0.87611,0.04862,0.122217,2.47237e+11,2.71442e+09,0.321094,0.557792,3947363,0.941125,4248838069,2.15661e+09,,,16777216
43,9,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site43_bit9.err,,0.879176,0.0501418,0.13002,3.08281e+11,2.30744e+09,0.33752,0.604846,3897811,0.929311,4244935603,2.19929e+09,,,16777216
44,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site44_bit22.err,,inf,nan,nan,inf,nan,0.721545,0.000131278,1290581,0.307698,5355619719,1.71471e+09,,,16777216
46,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site46_bit14.err,,4.78734e+14,nan,nan,4.78734e+26,nan,1.1496e-33,2.25216e-15,1290659,0.307717,5358921866,1.7146e+09,,,16777216
49,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site49_bit0.err,,0.635407,0.0412569,0.107482,3.56609e+10,911209,0.25759,0.529032,1696682,0.404521,4212190930,4.23749e+08,,,16777216
54,0,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site54_bit0.err,,0.851117,0.0482097,0.122102,2.73294e+11,2.46448e+09,0.32304,0.558282,3929476,0.93686,4250998756,2.14782e+09,,,16777216
58,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site58_bit21.err,,0.958062,0.0499172,0.129971,4.43685e+11,2.19093e+09,0.336509,0.607492,3903180,0.930591,4254853908,1.99481e+09,,,16777216
62,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site62_bit14.err,,5.54876e+37,nan,nan,5.54876e+49,nan,0.770812,1.11993e-15,1291550,0.30793,5352372963,1.71508e+09,,,16777216
65,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site65_bit12.err,,0.833333,0.0621567,0.15781,1.64705e+11,1.93682e+07,0.409867,0.732533,1809500,0.431418,4221072698,5.84798e+08,,,16777216
69,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site69_bit1.err,,0.850235,0.0501543,0.129835,3.54961e+11,2.38628e+09,0.339135,0.60176,4014189,0.957057,4250048161,1.95331e+09,,,16777216
75,14,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site75_bit14.err,,0.924887,0.0461162,0.129453,2.93386e+11,2.19062e+08,0.336083,0.604523,1649591,0.393293,4253893918,2.31115e+09,,,16777216
76,24,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site76_bit24.err,,0.826244,0.0461116,0.129453,2.79734e+11,2.21894e+08,0.336457,0.607139,1649962,0.393382,4252495520,2.31599e+09,,,16777216
78,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site78_bit6.err,,0.678241,0.0858777,0.161884,2.36854e+11,4.20145e+09,0.38582,0.636883,3392305,0.808789,4213386702,9.14332e+08,,,16777216
81,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site81_bit6.err,,0.738112,0.322599,0.358304,5.97715e+11,1.41432e+11,0.52181,0.584662,4180216,0.996641,4245901376,1.23708e+09,,,16777216
86,1,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site86_bit1.err,,0.828822,0.0470714,0.129523,2.5182e+11,7.24601e+08,0.337935,0.609019,3329426,0.793797,4252499249,2.16104e+09,,,16777216
92,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site92_bit23.err,,1.0055,0.0538138,0.157252,74.5399,0.622632,0.392265,0.755067,1291862,0.308004,4253930397,1.71931e+09,,,16777216
95,21,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site95_bit21.err,,1.23392,0.0247007,0.0834968,1.72219e+09,12644.5,0.103223,0.464481,1522939,0.363097,4261115548,3.72957e+08,,,16777216
105,17,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site105_bit17.err,,0.571663,0.0288124,0.0880999,1.95739e+07,614.313,0.204623,0.449882,1294695,0.308679,4195421616,2.94808e+08,,,16777216
112,12,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site112_bit12.err,,0.0926732,0.0110758,0.0235661,4.4156e+07,1429.33,0.0603639,0.0855049,1573866,0.375239,3965560530,1.78237e+08,,,16777216
115,2,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site115_bit2.err,,0.985621,0.0505721,0.143887,2.58558e+11,2.76914e+08,0.367806,0.671412,1703746,0.406205,4249033845,2.29305e+09,,,16777216
136,8,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site136_bit8.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0863096,0.111262,1595952,0.380505,3667460096,1.75429e+08,,,16777216
141,16,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site141_bit16.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0872763,0.111027,1595952,0.380505,3667460096,1.75429e+08,,,16777216
152,31,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site152_bit31.err,,0.970652,0.0531924,0.155127,1,0.621631,0.388931,0.741394,1289816,0.307516,3212344478,1.71415e+09,,,16777216
165,6,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site165_bit6.err,,0.914054,0.05205,0.150916,2.55769,0.619786,0.379464,0.722613,1289788,0.307509,3791257600,1.686e+09,,,16777216
169,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site169_bit7.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389638,0.748478,1289816,0.307516,3212344478,1.71415e+09,,,16777216
182,15,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit15.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0870592,0.11131,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit22.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.086685,0.111056,1595952,0.380505,3667460096,1.75429e+08,,,16777216
182,29,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site182_bit29.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0869162,0.111155,1595952,0.380505,3667460096,1.75429e+08,,,16777216
186,23,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site186_bit23.err,,0.117884,0.0149107,0.0319949,34688,926.965,0.0871134,0.111249,1595952,0.380505,3667460096,1.75429e+08,,,16777216
202,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit0.err,,,,,,,,,,,,,,,
202,5,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit5.err,,,,,,,,,,,,,,,
202,13,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit13.err,,,,,,,,,,,,,,,
202,21,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit21.err,,,,,,,,,,,,,,,
202,29,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site202_bit29.err,,,,,,,,,,,,,,,
205,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit8.err,,,,,,,,,,,,,,,
205,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit16.err,,,,,,,,,,,,,,,
205,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site205_bit24.err,,,,,,,,,,,,,,,
207,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit0.err,,,,,,,,,,,,,,,
207,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit11.err,,,,,,,,,,,,,,,
207,19,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit19.err,,,,,,,,,,,,,,,
207,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site207_bit27.err,,,,,,,,,,,,,,,
208,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit3.err,,,,,,,,,,,,,,,
208,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit11.err,,,,,,,,,,,,,,,
208,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit22.err,,,,,,,,,,,,,,,
208,30,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site208_bit30.err,,,,,,,,,,,,,,,
209,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit6.err,,,,,,,,,,,,,,,
209,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit14.err,,,,,,,,,,,,,,,
209,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site209_bit24.err,,,,,,,,,,,,,,,
211,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit1.err,,,,,,,,,,,,,,,
211,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit9.err,,,,,,,,,,,,,,,
211,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit17.err,,,,,,,,,,,,,,,
211,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site211_bit25.err,,,,,,,,,,,,,,,
214,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit4.err,,,,,,,,,,,,,,,
214,12,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site214_bit12.err,,,,,,,,,,,,,,,
2,3,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit3.err,,,,,,,,,,,,,,,
2,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site2_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387708,0.753205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
5,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site5_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392031,0.762308,1289816,0.307516,3212590552,1.71827e+09,,,16777216
6,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site6_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387628,0.750404,1289816,0.307516,3212590552,1.71827e+09,,,16777216
7,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site7_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395436,0.759536,1289816,0.307516,3212590552,1.71827e+09,,,16777216
8,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site8_bit30.err,,0.985319,0.0505761,0.147054,994762,1.99834,0.370134,0.697822,1289655,0.307478,4148294692,1.63366e+09,,,16777216
14,7,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site14_bit7.err,,0.957505,0.263339,0.316268,6.53441e+11,9.31433e+10,0.613794,0.768489,4177568,0.99601,4230486845,1.10822e+09,,,16777216
15,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site15_bit13.err,,0.505663,0.0620669,0.124938,1.27104e+11,5.98955e+08,0.338023,0.461013,2579908,0.615098,4202518100,7.58125e+08,,,16777216
16,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site16_bit7.err,,0.02388,0.00273099,0.00616803,1070.48,1.1921,0.0171569,0.0224646,1188224,0.283295,3875819520,3.24784e+07,,,16777216
17,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site17_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394957,0.760872,1289816,0.307516,3212590552,1.71827e+09,,,16777216
19,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site19_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.383582,0.753013,1289816,0.307516,3212590552,1.71827e+09,,,16777216
20,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site20_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388951,0.754309,1289816,0.307516,3212590552,1.71827e+09,,,16777216
21,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site21_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391463,0.756768,1289816,0.307516,3212590552,1.71827e+09,,,16777216
22,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site22_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390113,0.752505,1289816,0.307516,3212590552,1.71827e+09,,,16777216
23,11,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site23_bit11.err,,0.985259,0.0504403,0.130295,3.40087e+11,1.88482e+09,0.338421,0.608528,3837677,0.914973,4253497190,2.37877e+09,,,16777216
25,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site25_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390534,0.753406,1289816,0.307516,3212590552,1.71827e+09,,,16777216
27,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site27_bit22.err,,1.7929e+11,nan,nan,1.7929e+23,nan,4.8877e-07,1.11421e-24,1290558,0.307693,5355697252,1.71461e+09,,,16777216
28,22,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site28_bit22.err,,inf,nan,nan,inf,nan,0.750927,0.000163873,1291523,0.307923,5355697252,1.71503e+09,,,16777216
29,13,SDC,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/float/site29_bit13.err,,6.49037e+32,nan,nan,6.49037e+44,nan,0.428284,0.769277,1290569,0.307696,5357095869,1.71476e+09,,,16777216
