site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
13,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site13_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site13_bit23.err,,,,,,,,,,,,,63791148,14442405,50331656
15,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site15_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site15_bit7.err,,,,,,,,,,,,,45050,23352,50331656
16,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site16_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site16_bit15.err,,,,,,,,,,,,,173987168,40359154,50331656
18,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site18_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site18_bit22.err,,,,,,,,,,,,,16282055,4432297,50331656
22,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site22_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site22_bit3.err,,,,,,,,,,,,,12279482,4472140,50331656
23,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site23_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site23_bit11.err,,,,,,,,,,,,,243214079,45593441,50331656
25,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site25_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site25_bit19.err,,,,,,,,,,,,,165551416,38866637,50331656
28,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site28_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site28_bit27.err,,,,,,,,,,,,,7439285,2149419,50331656
30,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site30_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site30_bit7.err,,,,,,,,,,,,,8153435,2306005,50331656
32,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site32_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site32_bit14.err,,,,,,,,,,,,,243214079,45593441,50331656
33,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site33_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site33_bit23.err,,,,,,,,,,,,,7501364,1985141,50331656
35,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site35_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site35_bit30.err,,,,,,,,,,,,,78282026,20898863,50331656
37,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site37_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site37_bit8.err,,,,,,,,,,,,,58060981,16082642,50331656
39,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site39_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site39_bit15.err,,,,,,,,,,,,,5648518,1420749,50331656
40,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site40_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site40_bit26.err,,,,,,,,,,,,,5837866,1693066,50331656
42,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site42_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site42_bit2.err,,,,,,,,,,,,,13602831,3806853,50331656
43,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site43_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site43_bit11.err,,,,,,,,,,,,,5629234,1394884,50331656
44,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site44_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site44_bit19.err,,,,,,,,,,,,,243214079,45593441,50331656
45,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site45_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site45_bit27.err,,,,,,,,,,,,,49812480,14220537,50331656
47,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site47_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site47_bit3.err,,,,,,,,,,,,,61547773,15165807,50331656
49,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site49_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site49_bit10.err,,,,,,,,,,,,,15605270,3735187,50331656
50,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site50_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site50_bit22.err,,,,,,,,,,,,,14982691,3735464,50331656
51,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site51_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site51_bit31.err,,,,,,,,,,,,,16249668,3736112,50331656
53,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site53_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site53_bit7.err,,,,,,,,,,,,,243214079,45593441,50331656
54,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site54_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site54_bit16.err,,,,,,,,,,,,,11488600,2862220,50331656
56,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site56_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site56_bit23.err,,,,,,,,,,,,,69356299,16639760,50331656
57,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site57_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site57_bit31.err,,,,,,,,,,,,,33138654,9464104,50331656
61,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site61_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site61_bit9.err,,,,,,,,,,,,,14440337,4322790,50331656
62,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site62_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site62_bit17.err,,,,,,,,,,,,,243214079,45593441,50331656
63,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site63_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site63_bit25.err,,,,,,,,,,,,,243214079,45593441,50331656
66,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site66_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site66_bit2.err,,,,,,,,,,,,,28911192,8024734,50331656
67,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site67_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site67_bit10.err,,,,,,,,,,,,,46421229,10495085,50331656
68,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site68_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site68_bit19.err,,,,,,,,,,,,,15450333,3514280,50331656
70,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site70_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site70_bit26.err,,,,,,,,,,,,,5806220,1563833,50331656
72,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site72_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site72_bit6.err,,,,,,,,,,,,,5666053,1745187,50331656
73,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site73_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site73_bit14.err,,,,,,,,,,,,,243214079,45593441,50331656
74,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site74_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site74_bit22.err,,,,,,,,,,,,,243214079,45593441,50331656
75,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site75_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site75_bit31.err,,,,,,,,,,,,,8205705,1753194,50331656
78,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site78_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site78_bit6.err,,,,,,,,,,,,,11789605,2753153,50331656
79,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site79_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site79_bit19.err,,,,,,,,,,,,,34307080,16263580,50331656
81,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site81_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site81_bit5.err,,,,,,,,,,,,,3714,1933,50331656
82,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site82_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site82_bit18.err,,,,,,,,,,,,,24480436,12495467,50331656
83,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site83_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site83_bit31.err,,,,,,,,,,,,,107181533,35558210,50331656
85,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site85_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site85_bit25.err,,,,,,,,,,,,,147980592,38667826,50331656
89,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site89_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site89_bit16.err,,,,,,,,,,,,,10401267,5283715,50331656
91,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site91_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site91_bit24.err,,,,,,,,,,,,,85226350,23402027,50331656
121,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site121_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site121_bit17.err,,,,,,,,,,,,,243205658,45593463,50331656
124,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site124_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site124_bit25.err,,,,,,,,,,,,,243187948,45603184,50331656
127,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site127_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site127_bit21.err,,,,,,,,,,,,,243033365,45591681,50331656
131,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site131_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site131_bit20.err,,,,,,,,,,,,,243133347,45602690,50331656
133,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site133_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site133_bit31.err,,,,,,,,,,,,,243301843,45591877,50331656
138,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site138_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site138_bit25.err,,3.40281e+38,nan,nan,3.40281e+50,nan,1.9764e+38,8.3031e+31,6429744,0.51099,4294967039,2.52778e+09,,,50331656
141,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site141_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site141_bit23.err,,3.4028e+38,nan,nan,3.4028e+50,nan,2.19388e+12,1.93325e+38,6367776,0.506065,4294967039,2.51745e+09,,,50331656
143,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site143_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site143_bit31.err,,inf,nan,nan,inf,nan,5.57001e+09,nan,6063528,0.481886,4294967039,2.32977e+09,,,50331656
147,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site147_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site147_bit22.err,,3.40282e+38,nan,nan,3.40282e+50,nan,4.65076e-10,3.34467e+38,6378862,0.506946,4294967293,2.51069e+09,,,50331656
152,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site152_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site152_bit25.err,,,,,,,,,,,,,,,
156,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site156_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site156_bit27.err,,,,,,,,,,,,,,,
162,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site162_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site162_bit27.err,,,,,,,,,,,,,,,
164,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site164_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site164_bit31.err,,3.4028e+38,nan,nan,3.4028e+50,nan,1.99287,nan,6295108,0.50029,4294967039,2.50954e+09,,,50331656
168,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site168_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site168_bit19.err,,3.40282e+38,nan,nan,3.40282e+50,nan,8.55642e+09,4.15295e+34,6289006,0.499805,4294967295,2.47462e+09,,,50331656
169,27,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site169_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site169_bit27.err,,,,,,,,,,,,,,,
171,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site171_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site171_bit3.err,,3.40282e+38,nan,nan,3.40282e+50,nan,0.754024,3.33688e+38,6261085,0.497586,4294967038,2.49e+09,,,50331656
172,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site172_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site172_bit11.err,,,,,,,,,,,,,,,
173,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site173_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site173_bit19.err,,3.40282e+38,nan,nan,3.40282e+50,nan,1119.86,4.56928e-36,5911850,0.469832,4294967295,2.07583e+09,,,50331656
175,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site175_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site175_bit21.err,,3.40282e+38,nan,nan,3.40282e+50,nan,3.1403e+37,3.13153e+38,6393620,0.508119,4294967295,2.35651e+09,,,50331656
177,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site177_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site177_bit16.err,,,,,,,,,,,,,,,
179,23,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site179_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site179_bit23.err,,,,,,,,,,,,,,,
180,31,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site180_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site180_bit31.err,,,,,,,,,,,,,,,
182,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site182_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site182_bit7.err,,inf,nan,nan,inf,nan,nan,5.15996e-21,5929836,0.471261,4294951027,2.014e+09,,,50331656
183,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site183_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site183_bit16.err,,3.4028e+38,nan,nan,3.4028e+50,nan,0.236312,0.123693,6777743,0.538647,4294967181,2.14378e+09,,,50331656
185,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site185_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site185_bit25.err,,3.40275e+38,nan,nan,3.40275e+50,nan,6.81067e+19,60101.8,5832638,0.463536,4294954496,1.83667e+09,,,50331656
187,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site187_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site187_bit1.err,,3.4028e+38,nan,nan,3.4028e+50,nan,6.04185e+23,32686.4,6369566,0.506208,4294967039,2.50225e+09,,,50331656
188,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site188_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site188_bit9.err,,,,,,,,,,,,,,,
189,17,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site189_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site189_bit17.err,,,,,,,,,,,,,,,
192,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site192_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site192_bit26.err,,3.40276e+38,nan,nan,3.40276e+50,nan,3.5215e-23,33573.3,5664718,0.450191,4294506750,1.77151e+09,,,50331656
195,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site195_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site195_bit19.err,,3.4028e+38,nan,nan,3.4028e+50,nan,0.127469,9.73485e-38,4943929,0.392908,4294967038,1.6025e+09,,,50331656
198,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site198_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site198_bit28.err,,3.40275e+38,nan,nan,3.40275e+50,nan,2.07245e-07,8.81908e-13,5669460,0.450568,4278124286,1.7697e+09,,,50331656
201,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site201_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site201_bit24.err,,3.40282e+38,nan,nan,3.40282e+50,nan,nan,6.14812e-33,6994589,0.55588,4294967295,2.75974e+09,,,50331656
205,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site205_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site205_bit31.err,,3.40282e+38,nan,nan,3.40282e+50,nan,5.76046e+17,0.734386,6533694,0.519251,4294967295,2.49906e+09,,,50331656
208,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site208_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site208_bit25.err,,3.4028e+38,nan,nan,3.4028e+50,nan,nan,1.97562e+38,4769847,0.379073,4294967039,2.12547e+09,,,50331656
225,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site225_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site225_bit26.err,,,,,,,,,,,,,,,
230,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site230_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site230_bit22.err,,,,,,,,,,,,,,,
233,22,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site233_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site233_bit22.err,,,,,,,,,,,,,,,
239,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site239_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site239_bit12.err,,1.70141e+38,nan,nan,1.70141e+50,nan,1.7546e-38,0.640636,5492250,0.436485,3216965823,1.43511e+09,,,50331656
244,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site244_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/colorwheel/operand/site244_bit22.err,,3.4028e+38,nan,nan,3.4028e+50,nan,2.1432e+09,1.86773e+20,6011617,0.47776,4294967039,2.18235e+09,,,50331656
