site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
102,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site102_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site102_bit63.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390964,0.759047,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site106_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site106_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.396229,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site109_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site109_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39639,0.762221,1289816,0.307516,3212590552,1.71827e+09,,,16777216
115,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site115_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site115_bit6.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386531,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit12.err,,,,,,,,,,,,,,,
120,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site120_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site120_bit12.err,,,,,,,,,,,,,,,
122,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site122_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site122_bit32.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391393,0.756635,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site125_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site125_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389764,0.758949,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site129_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site129_bit1.err,,,,,,,,,,,,,,,
133,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site133_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site133_bit5.err,,0.999999,0.0381513,0.119043,2.90948e+07,122935,0.213978,0.647176,1292424,0.308138,4197780479,8.54766e+08,,,16777216
137,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site137_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site137_bit49.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391446,0.756757,1289816,0.307516,3212590552,1.71827e+09,,,16777216
141,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site141_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site141_bit8.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394794,0.755516,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391024,0.758467,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site147_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site147_bit29.err,,0.970652,0.0531924,0.155127,1,0.621631,0.385349,0.741164,1289816,0.307516,3212344478,1.71415e+09,,,16777216
151,61,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site151_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site151_bit61.err,,,,,,,,,,,,,,,
154,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site154_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site154_bit3.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.233414,0.368433,1288532,0.30721,3722444800,8.24266e+08,,,16777216
155,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site155_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site155_bit20.err,,0.00180003,0.000200716,0.000458593,1.93268,0.0394634,0.00127903,0.00168997,340359,0.0811479,3567255552,3.30473e+06,,,16777216
28,15,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site28_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site28_bit15.err,,,,,,,,,,,,,,,
46,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site46_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site46_bit18.err,,,,,,,,,,,,,,,
47,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site47_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site47_bit8.err,,,,,,,,,,,,,,,
61,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site61_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site61_bit13.err,,,,,,,,,,,,,,,
63,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site63_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site63_bit21.err,,,,,,,,,,,,,,,
66,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site66_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site66_bit24.err,,,,,,,,,,,,,,,
73,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site73_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site73_bit24.err,,,,,,,,,,,,,,,
89,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site89_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site89_bit3.err,,,,,,,,,,,,,,,
119,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit11.err,,,,,,,,,,,,,,,
146,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site146_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site146_bit5.err,,,,,,,,,,,,,,,
180,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site180_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site180_bit31.err,,,,,,,,,,,,,56023781,15246454,16777216
185,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site185_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site185_bit2.err,,,,,,,,,,,,,,,
187,15,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site187_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site187_bit15.err,,,,,,,,,,,,,,,
191,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site191_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site191_bit6.err,,,,,,,,,,,,,61483011,15450736,16777216
193,26,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site193_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site193_bit26.err,,,,,,,,,,,,,,,
195,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site195_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site195_bit27.err,,,,,,,,,,,,,,,
