site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
52,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site52_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site52_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395004,0.748697,1289816,0.307516,3212590552,1.71827e+09,,,16777216
54,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site54_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site54_bit40.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389566,0.751948,1289816,0.307516,3212590552,1.71827e+09,,,16777216
56,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site56_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site56_bit29.err,,0.826586,0.0459341,0.129906,1.93061e+08,5.3584e+07,0.336733,0.608724,1291469,0.30791,4168340820,1.84141e+09,,,16777216
59,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site59_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site59_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388804,0.751201,1289816,0.307516,3212590552,1.71827e+09,,,16777216
65,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site65_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site65_bit25.err,,,,,,,,,,,,,,,
66,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site66_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site66_bit22.err,,,,,,,,,,,,,,,
67,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site67_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site67_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389313,0.756515,1289816,0.307516,3212590552,1.71827e+09,,,16777216
69,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site69_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site69_bit7.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388477,0.750971,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site73_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site73_bit2.err,,,,,,,,,,,,,,,
74,44,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit44.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit44.err,,,,,,,,,,,,,,,
78,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site78_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site78_bit3.err,,,,,,,,,,,,,,,
82,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site82_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site82_bit19.err,,0.96763,0.0749342,0.133762,6.82379e+11,1.65616e+10,0.284928,0.579281,4081811,0.97318,4237152383,9.8802e+08,,,16777216
86,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site86_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site86_bit17.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390999,0.759974,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site89_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site89_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389763,0.75537,1289816,0.307516,3212590552,1.71827e+09,,,16777216
93,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388027,0.755334,1289816,0.307516,3212590552,1.71827e+09,,,16777216
98,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site98_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site98_bit27.err,,1,0.0538138,0.157252,1.005,0.622614,0.39363,0.756757,1291862,0.308004,4210693671,1.71864e+09,,,16777216
102,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site102_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site102_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390629,0.752699,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site105_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site105_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390138,0.754432,1289816,0.307516,3212590552,1.71827e+09,,,16777216
108,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site108_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site108_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391166,0.755598,1289816,0.307516,3212590552,1.71827e+09,,,16777216
112,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site112_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site112_bit31.err,,1.39951,0.053147,0.155171,210407,0.798937,0.392996,0.742714,1289812,0.307515,4266675743,1.67556e+09,,,16777216
116,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site116_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site116_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389638,0.754268,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,49,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit49.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit49.err,,1.97064,0.0537614,0.192415,8.19045e+07,1066.39,0.382798,0.940375,1010466,0.240914,4277697454,1.70661e+09,,,16777216
123,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site123_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site123_bit1.err,,,,,,,,,,,,,,,
125,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site125_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site125_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392401,0.751747,1289816,0.307516,3212590552,1.71827e+09,,,16777216
127,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site127_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site127_bit25.err,,,,,,,,,,,,,,,
133,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site133_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site133_bit16.err,,0.999999,0.0381513,0.119043,2.90948e+07,122935,0.215185,0.64728,1292424,0.308138,4197780481,8.55148e+08,,,16777216
137,53,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site137_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site137_bit53.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393953,0.758167,1289816,0.307516,3212590552,1.71827e+09,,,16777216
141,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site141_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site141_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.3902,0.754543,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit9.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392361,0.760344,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site147_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site147_bit30.err,,,,,,,,,,,,,,,
151,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site151_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site151_bit19.err,,0.000431716,4.80703e-05,0.000109905,4.43379,0.00912853,0.000301883,0.000403509,0,0,3599761408,950966,,,16777216
155,14,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site155_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site155_bit14.err,,,,,,,,,,,,,,,
159,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site159_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site159_bit2.err,,,,,,,,,,,,,,,
15,0,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site15_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site15_bit0.err,,,,,,,,,,,,,,,
47,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site47_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site47_bit22.err,,,,,,,,,,,,,,,
53,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site53_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site53_bit4.err,,,,,,,,,,,,,,,
65,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site65_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site65_bit24.err,,,,,,,,,,,,,,,
74,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit13.err,,,,,,,,,,,,,,,
93,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit5.err,,,,,,,,,,,,,,,
120,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site120_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site120_bit13.err,,,,,,,,,,,,,,,
144,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit8.err,,,,,,,,,,,,,,,
