site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
15,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site15_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site15_bit18.err,,,,,,,,,,,,,,,
34,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site34_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site34_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388262,0.750297,1289816,0.307516,3212590552,1.71827e+09,,,16777216
49,6,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site49_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site49_bit6.err,,0.744781,0.0488981,0.118378,1.59879e+11,2.54429e+08,0.266111,0.609336,2361700,0.563073,4217466929,7.77586e+08,,,16777216
52,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site52_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site52_bit1.err,,,,,,,,,,,,,,,
53,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site53_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site53_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390796,0.75323,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site55_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site55_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392776,0.763999,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site59_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site59_bit3.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393276,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
64,17,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site64_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site64_bit17.err,,0.744781,0.0488981,0.118378,1.59879e+11,2.54429e+08,0.268208,0.608149,2361700,0.563073,4217466933,7.77916e+08,,,16777216
68,46,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site68_bit46.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site68_bit46.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390862,0.753415,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site71_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site71_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394811,0.752921,1289816,0.307516,3212590552,1.71827e+09,,,16777216
73,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site73_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site73_bit30.err,,,,,,,,,,,,,,,
74,56,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit56.err,,,,,,,,,,,,,,,
78,25,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site78_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site78_bit25.err,,,,,,,,,,,,,,,
83,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site83_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site83_bit8.err,,,,,,,,,,,,,,,
85,37,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site85_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site85_bit37.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39266,0.760668,1289816,0.307516,3212590552,1.71827e+09,,,16777216
88,41,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site88_bit41.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site88_bit41.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394333,0.758458,1289816,0.307516,3212590552,1.71827e+09,,,16777216
91,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site91_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site91_bit24.err,,,,,,,,,,,,,,,
93,1,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit1.err,,,,,,,,,,,,,,,
97,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site97_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site97_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389855,0.759552,1289816,0.307516,3212590552,1.71827e+09,,,16777216
100,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site100_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site100_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390342,0.757772,1289816,0.307516,3212590552,1.71827e+09,,,16777216
103,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site103_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site103_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392674,0.755688,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site106_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site106_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388181,0.753545,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site109_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site109_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395938,0.755675,1289816,0.307516,3212590552,1.71827e+09,,,16777216
114,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site114_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site114_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389638,0.754796,1289816,0.307516,3212590552,1.71827e+09,,,16777216
117,28,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site117_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site117_bit28.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392831,0.753856,1289816,0.307516,3212590552,1.71827e+09,,,16777216
120,17,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site120_bit17.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site120_bit17.err,,,,,,,,,,,,,,,
122,35,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site122_bit35.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site122_bit35.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390507,0.754793,1289816,0.307516,3212590552,1.71827e+09,,,16777216
125,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site125_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site125_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389923,0.755361,1289816,0.307516,3212590552,1.71827e+09,,,16777216
128,0,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site128_bit0.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site128_bit0.err,,,,,,,,,,,,,,,
133,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site133_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site133_bit1.err,,0.999999,0.0333372,0.114624,9.22223e+06,287.927,0.180529,0.636311,1288360,0.307169,4197596462,4.75771e+08,,,16777216
138,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site138_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site138_bit14.err,,,,,,,,,,,,,,,
140,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site140_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site140_bit47.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388491,0.753365,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit14.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389738,0.755376,1289816,0.307516,3212590552,1.71827e+09,,,16777216
148,2,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site148_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site148_bit2.err,,,,,,,,,,,,,,,
151,11,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site151_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site151_bit11.err,,,,,,,,,,,,,,,
154,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site154_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site154_bit19.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.236933,0.370016,1288532,0.30721,3722444800,8.24266e+08,,,16777216
156,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site156_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site156_bit7.err,,,,,,,,,,,,,,,
159,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site159_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site159_bit25.err,,,,,,,,,,,,,,,
162,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site162_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site162_bit11.err,,,,,,,,,,,,,,,
162,53,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site162_bit53.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site162_bit53.err,,,,,,,,,,,,,,,
164,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site164_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site164_bit12.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390523,0.754813,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,5,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site167_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site167_bit5.err,,0.970652,0.0531924,0.155127,1,0.621631,0.389965,0.744663,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site170_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site170_bit4.err,,,,,,,,,,,,,,,
170,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site170_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site170_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.383679,0.752835,1289816,0.307516,3212590552,1.71827e+09,,,16777216
46,22,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site46_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site46_bit22.err,,,,,,,,,,,,,,,
49,25,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site49_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site49_bit25.err,,,,,,,,,,,,,,,
57,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site57_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site57_bit3.err,,,,,,,,,,,,,,,
74,7,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit7.err,,,,,,,,,,,,,,,
