site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
93,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit4.err,,,,,,,,,,,,,,,
97,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site97_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site97_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388563,0.756113,1289816,0.307516,3212590552,1.71827e+09,,,16777216
100,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site100_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site100_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388377,0.758467,1289816,0.307516,3212590552,1.71827e+09,,,16777216
103,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site103_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site103_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394492,0.759161,1289816,0.307516,3212590552,1.71827e+09,,,16777216
106,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site106_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site106_bit18.err,,0.985319,0.0535031,0.156475,1,0.622127,0.39248,0.758654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
109,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site109_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site109_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387385,0.748847,1289816,0.307516,3212590552,1.71827e+09,,,16777216
115,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site115_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site115_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387999,0.755254,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,47,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit47.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit47.err,,1.97064,0.0537614,0.192415,8.19045e+07,1066.39,0.389277,0.949843,1010466,0.240914,4277697454,1.70661e+09,,,16777216
123,3,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site123_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site123_bit3.err,,,,,,,,,,,,,,,
125,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site125_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site125_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389315,0.757115,1289816,0.307516,3212590552,1.71827e+09,,,16777216
129,8,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site129_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site129_bit8.err,,,,,,,,,,,,,,,
133,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site133_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site133_bit21.err,,1.15689,0.0542175,0.15852,3.03641e+07,1.4856e+06,0.393992,0.761987,1293862,0.308481,4255903460,1.81366e+09,,,16777216
140,5,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site140_bit5.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site140_bit5.err,,,,,,,,,,,,,,,
141,22,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site141_bit22.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site141_bit22.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391691,0.754384,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389906,0.752774,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site147_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site147_bit8.err,,0.0194032,0.00220318,0.00498948,10.6866,0.789391,0.0138005,0.0181758,1142323,0.272351,3599761408,3.46257e+07,,,16777216
152,6,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site152_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site152_bit6.err,,,,,,,,,,,,,,,
154,40,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site154_bit40.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site154_bit40.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.236018,0.370815,1288532,0.30721,3722444800,8.24266e+08,,,16777216
157,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site157_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site157_bit16.err,,3.93391e-05,4.37231e-06,9.99886e-06,4.3201,0.000861811,2.78652e-05,3.67761e-05,0,0,3592421376,237601,,,16777216
162,63,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site162_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site162_bit63.err,,,,,,,,,,,,,,,
164,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site164_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site164_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389418,0.754924,1289816,0.307516,3212590552,1.71827e+09,,,16777216
167,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site167_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site167_bit15.err,,0.970652,0.0531924,0.155127,1,0.621631,0.39062,0.748478,1289816,0.307516,3212344478,1.71415e+09,,,16777216
170,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site170_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site170_bit10.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390231,0.758655,1289816,0.307516,3212590552,1.71827e+09,,,16777216
171,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site171_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site171_bit18.err,,7.85589e-05,8.74348e-06,1.9994e-05,0.235294,0.00163674,5.55143e-05,7.36415e-05,0,0,3539992576,171853,,,16777216
173,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site173_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site173_bit30.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.238667,0.371586,1288532,0.30721,3722444800,8.24266e+08,,,16777216
176,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site176_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site176_bit21.err,,0.0056659,0.000634321,0.0014465,2.16005,0.14027,0.00401904,0.00530407,825145,0.19673,3575644160,1.02871e+07,,,16777216
13,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site13_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site13_bit6.err,,,,,,,,,,,,,,,
28,13,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site28_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site28_bit13.err,,,,,,,,,,,,,,,
40,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site40_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site40_bit28.err,,,,,,,,,,,,,,,
57,6,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site57_bit6.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site57_bit6.err,,,,,,,,,,,,,,,
