site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
170,10,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site170_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site170_bit10.err,,,,,,,,,,,,,61483011,15450736,16777216
172,3,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site172_bit3.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site172_bit3.err,,,,,,,,,,,,,56664025,15318980,16777216
172,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site172_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site172_bit31.err,,,,,,,,,,,,,56664025,15318980,16777216
173,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site173_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site173_bit27.err,,,,,,,,,,,,,56664025,15318980,16777216
174,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site174_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site174_bit26.err,,,,,,,,,,,,,,,
176,27,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site176_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site176_bit27.err,,,,,,,,,,,,,,,
177,28,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site177_bit28.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site177_bit28.err,,,,,,,,,,,,,,,
15,56,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site15_bit56.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site15_bit56.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389638,0.753562,1289816,0.307516,3212590552,1.71827e+09,,,16777216
49,18,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site49_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site49_bit18.err,,,,,,,,,,,,,,,
51,16,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site51_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site51_bit16.err,,0.985319,0.0535031,0.156475,1,0.622127,0.390508,0.753789,1289816,0.307516,3212590552,1.71827e+09,,,16777216
53,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site53_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site53_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391186,0.755604,1289816,0.307516,3212590552,1.71827e+09,,,16777216
55,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site55_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site55_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394311,0.759536,1289816,0.307516,3212590552,1.71827e+09,,,16777216
59,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site59_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site59_bit25.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391943,0.756901,1289816,0.307516,3212590552,1.71827e+09,,,16777216
65,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site65_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site65_bit14.err,,,,,,,,,,,,,,,
67,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site67_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site67_bit26.err,,0.985319,0.0535031,0.156475,1,0.622127,0.386524,0.754354,1289816,0.307516,3212590552,1.71827e+09,,,16777216
69,19,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site69_bit19.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site69_bit19.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391496,0.754432,1289816,0.307516,3212590552,1.71827e+09,,,16777216
71,62,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site71_bit62.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site71_bit62.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392308,0.755366,1289816,0.307516,3212590552,1.71827e+09,,,16777216
74,37,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit37.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site74_bit37.err,,,,,,,,,,,,,,,
76,24,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site76_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site76_bit24.err,,,,,,,,,,,,,,,
82,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site82_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site82_bit4.err,,0.367798,0.0302144,0.0719868,3.68726e+10,8.63189e+06,0.195922,0.300143,1901283,0.453301,4195443441,5.98227e+08,,,16777216
86,11,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site86_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site86_bit11.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394347,0.757971,1289816,0.307516,3212590552,1.71827e+09,,,16777216
89,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site89_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site89_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393529,0.757772,1289816,0.307516,3212590552,1.71827e+09,,,16777216
93,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site93_bit13.err,,0.985319,0.0535031,0.156475,1,0.622127,0.387736,0.750583,1289816,0.307516,3212590552,1.71827e+09,,,16777216
98,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site98_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site98_bit1.err,,1,0.0538138,0.157252,1.00075,0.622614,0.396033,0.757911,1291862,0.308004,4186800367,1.71838e+09,,,16777216
100,31,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site100_bit31.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site100_bit31.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391024,0.755694,1289816,0.307516,3212590552,1.71827e+09,,,16777216
105,2,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site105_bit2.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site105_bit2.err,,0.338262,0.0302328,0.0722454,3.43092e+10,7.7744e+06,0.201756,0.300487,1899186,0.452801,4194165196,5.70464e+08,,,16777216
108,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site108_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site108_bit15.err,,0.985319,0.0535031,0.156475,1,0.622127,0.393241,0.755108,1289816,0.307516,3212590552,1.71827e+09,,,16777216
112,11,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site112_bit11.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site112_bit11.err,,,,,,,,,,,,,,,
115,4,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site115_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site115_bit4.err,,,,,,,,,,,,,,,
116,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site116_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site116_bit27.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391698,0.754135,1289816,0.307516,3212590552,1.71827e+09,,,16777216
119,63,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit63.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site119_bit63.err,,1.97064,0.0537614,0.192415,8.19045e+07,1066.39,0.387694,0.931965,1010466,0.240914,4277697454,1.70661e+09,,,16777216
123,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site123_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site123_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.388851,0.757654,1289816,0.307516,3212590552,1.71827e+09,,,16777216
126,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site126_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site126_bit21.err,,0.985319,0.0535031,0.156475,1,0.622127,0.395436,0.76205,1289816,0.307516,3212590552,1.71827e+09,,,16777216
135,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site135_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site135_bit4.err,,0.00039503,4.37411e-05,0.000100007,412.343,0.01055,0.000277139,0.000366002,0,0,3856875536,7.08266e+06,,,16777216
138,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site138_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site138_bit30.err,,0.985319,0.0535031,0.156475,1,0.622127,0.394068,0.755672,1289816,0.307516,3212590552,1.71827e+09,,,16777216
143,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site143_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site143_bit20.err,,0.985319,0.0535031,0.156475,1,0.622127,0.391129,0.757634,1289816,0.307516,3212590552,1.71827e+09,,,16777216
144,24,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site144_bit24.err,,0.985319,0.0535031,0.156475,1,0.622127,0.389383,0.759161,1289816,0.307516,3212590552,1.71827e+09,,,16777216
147,21,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site147_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site147_bit21.err,,,,,,,,,,,,,,,
149,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site149_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site149_bit30.err,,,,,,,,,,,,,,,
154,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site154_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site154_bit7.err,,0.411672,0.0322667,0.0857555,1.00028,0.578776,0.239209,0.371431,1288532,0.30721,3722444800,8.24266e+08,,,16777216
155,30,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site155_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site155_bit30.err,,,,,,,,,,,,,,,
159,26,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site159_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site159_bit26.err,,,,,,,,,,,,,,,
162,12,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site162_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site162_bit12.err,,,,,,,,,,,,,,,
163,7,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site163_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site163_bit7.err,,,,,,,,,,,,,,,
165,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site165_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site165_bit23.err,,0.985319,0.0535031,0.156475,1,0.622127,0.392831,0.758725,1289816,0.307516,3212590552,1.71827e+09,,,16777216
168,14,FAILURE,255,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site168_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/jacobi/operand/site168_bit14.err,,,,,,,,,,,,,,,
