site_id,bit_index,result,exit_code,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
40,13,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site40_bit13.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site40_bit13.err,,,,,,,,,,,,,2418,826,4004
43,8,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site43_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site43_bit8.err,,,,,,,,,,,,,5814,1952,4004
44,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site44_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site44_bit12.err,,,,,,,,,,,,,5814,1952,4004
48,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site48_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site48_bit20.err,,,,,,,,,,,,,5561,2000,4004
51,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site51_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site51_bit15.err,,,,,,,,,,,,,5814,1952,4004
52,15,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site52_bit15.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site52_bit15.err,,,,,,,,,,,,,2475,877,4004
54,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site54_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site54_bit30.err,,,,,,,,,,,,,5561,2000,4004
57,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site57_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site57_bit24.err,,,,,,,,,,,,,,,
60,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site60_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site60_bit14.err,,,,,,,,,,,,,5554,2000,4004
62,26,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site62_bit26.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site62_bit26.err,,,,,,,,,,,,,5561,2000,4004
66,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site66_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site66_bit27.err,,,,,,,,,,,,,4737,1985,4004
70,21,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site70_bit21.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site70_bit21.err,,,,,,,,,,,,,5909,1995,4004
73,16,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site73_bit16.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site73_bit16.err,,,,,,,,,,,,,,,
76,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site76_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site76_bit23.err,,,,,,,,,,,,,5554,2000,4004
80,1,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site80_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site80_bit1.err,,,,,,,,,,,,,1387,607,4004
84,4,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site84_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site84_bit4.err,,,,,,,,,,,,,6530,2000,4004
85,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site85_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site85_bit20.err,,,,,,,,,,,,,5554,2000,4004
88,50,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site88_bit50.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site88_bit50.err,,,,,,,,,,,,,5423,2000,4004
91,18,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site91_bit18.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site91_bit18.err,,,,,,,,,,,,,5561,2000,4004
97,12,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site97_bit12.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site97_bit12.err,,,,,,,,,,,,,5561,2000,4004
103,9,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site103_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site103_bit9.err,,,,,,,,,,,,,5400,1999,4004
108,32,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site108_bit32.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site108_bit32.err,,,,,,,,,,,,,6889,1996,4004
110,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site110_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site110_bit20.err,,,,,,,,,,,,,5561,2000,4004
112,20,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site112_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site112_bit20.err,,,,,,,,,,,,,5561,2000,4004
114,45,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site114_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site114_bit45.err,,,,,,,,,,,,,,,
116,27,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site116_bit27.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site116_bit27.err,,,,,,,,,,,,,5561,2000,4004
120,14,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site120_bit14.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site120_bit14.err,,,,,,,,,,,,,4037,999,4004
122,25,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site122_bit25.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site122_bit25.err,,,,,,,,,,,,,5561,2000,4004
126,10,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site126_bit10.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site126_bit10.err,,,,,,,,,,,,,,,
130,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site130_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site130_bit29.err,,,,,,,,,,,,,5561,2000,4004
133,30,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site133_bit30.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site133_bit30.err,,,,,,,,,,,,,5561,2000,4004
136,9,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site136_bit9.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site136_bit9.err,,,,,,,,,,,,,,,
137,60,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site137_bit60.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site137_bit60.err,,,,,,,,,,,,,,,
140,29,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site140_bit29.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site140_bit29.err,,,,,,,,,,,,,5641,2000,4004
141,61,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site141_bit61.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site141_bit61.err,,,,,,,,,,,,,5561,2000,4004
147,45,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site147_bit45.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site147_bit45.err,,,,,,,,,,,,,4738,1955,4004
150,7,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site150_bit7.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site150_bit7.err,,,,,,,,,,,,,6026,2000,4004
151,23,SDC,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site151_bit23.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site151_bit23.err,,,,,,,,,,,,,5561,2000,4004
158,8,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site158_bit8.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site158_bit8.err,,,,,,,,,,,,,,,
161,24,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site161_bit24.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site161_bit24.err,,,,,,,,,,,,,,,
164,1,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site164_bit1.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site164_bit1.err,,,,,,,,,,,,,,,
170,20,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site170_bit20.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site170_bit20.err,,,,,,,,,,,,,,,
205,4,MASKED,0,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site205_bit4.out,/home/mdunlavy/GPU_FI/HeCBench/results/llvm17_inject/pathfinder/float/site205_bit4.err,,,,,,,,,,,,,,,
