index,site_id,bit_index,bitwidth,type_kind,opcode
3218,112,18,32,int,load
3219,112,19,32,int,load
3220,112,20,32,int,load
3221,112,21,32,int,load
3222,112,22,32,int,load
3223,112,23,32,int,load
3224,112,24,32,int,load
3225,112,25,32,int,load
3226,112,26,32,int,load
3227,112,27,32,int,load
3228,112,28,32,int,load
3229,112,29,32,int,load
3230,112,30,32,int,load
3231,112,31,32,int,load
3232,113,0,32,int,load
3233,113,1,32,int,load
3234,113,2,32,int,load
3235,113,3,32,int,load
3236,113,4,32,int,load
3237,113,5,32,int,load
3238,113,6,32,int,load
3239,113,7,32,int,load
3240,113,8,32,int,load
3241,113,9,32,int,load
3242,113,10,32,int,load
3243,113,11,32,int,load
3244,113,12,32,int,load
3245,113,13,32,int,load
3246,113,14,32,int,load
3247,113,15,32,int,load
3248,113,16,32,int,load
3249,113,17,32,int,load
3250,113,18,32,int,load
3251,113,19,32,int,load
3252,113,20,32,int,load
3253,113,21,32,int,load
3254,113,22,32,int,load
3255,113,23,32,int,load
3256,113,24,32,int,load
3257,113,25,32,int,load
3258,113,26,32,int,load
3259,113,27,32,int,load
3260,113,28,32,int,load
3261,113,29,32,int,load
3262,113,30,32,int,load
3263,113,31,32,int,load
3264,114,0,32,int,load
3265,114,1,32,int,load
3266,114,2,32,int,load
3267,114,3,32,int,load
3268,114,4,32,int,load
3269,114,5,32,int,load
3270,114,6,32,int,load
3271,114,7,32,int,load
3272,114,8,32,int,load
3273,114,9,32,int,load
3274,114,10,32,int,load
3275,114,11,32,int,load
3276,114,12,32,int,load
3277,114,13,32,int,load
3278,114,14,32,int,load
3279,114,15,32,int,load
3280,114,16,32,int,load
3281,114,17,32,int,load
3282,114,18,32,int,load
3283,114,19,32,int,load
3284,114,20,32,int,load
3285,114,21,32,int,load
3286,114,22,32,int,load
3287,114,23,32,int,load
3288,114,24,32,int,load
3289,114,25,32,int,load
3290,114,26,32,int,load
3291,114,27,32,int,load
3292,114,28,32,int,load
3293,114,29,32,int,load
3294,114,30,32,int,load
3295,114,31,32,int,load
3296,115,0,32,int,add
3297,115,1,32,int,add
3298,115,2,32,int,add
3299,115,3,32,int,add
3300,115,4,32,int,add
3301,115,5,32,int,add
3302,115,6,32,int,add
3303,115,7,32,int,add
3304,115,8,32,int,add
3305,115,9,32,int,add
3306,115,10,32,int,add
3307,115,11,32,int,add
3308,115,12,32,int,add
3309,115,13,32,int,add
3310,115,14,32,int,add
3311,115,15,32,int,add
3312,115,16,32,int,add
3313,115,17,32,int,add
3314,115,18,32,int,add
3315,115,19,32,int,add
3316,115,20,32,int,add
3317,115,21,32,int,add
3318,115,22,32,int,add
3319,115,23,32,int,add
3320,115,24,32,int,add
3321,115,25,32,int,add
3322,115,26,32,int,add
3323,115,27,32,int,add
3324,115,28,32,int,add
3325,115,29,32,int,add
3326,115,30,32,int,add
3327,115,31,32,int,add
3328,116,0,32,int,mul
3329,116,1,32,int,mul
3330,116,2,32,int,mul
3331,116,3,32,int,mul
3332,116,4,32,int,mul
3333,116,5,32,int,mul
3334,116,6,32,int,mul
3335,116,7,32,int,mul
3336,116,8,32,int,mul
3337,116,9,32,int,mul
3338,116,10,32,int,mul
3339,116,11,32,int,mul
3340,116,12,32,int,mul
3341,116,13,32,int,mul
3342,116,14,32,int,mul
3343,116,15,32,int,mul
3344,116,16,32,int,mul
3345,116,17,32,int,mul
3346,116,18,32,int,mul
3347,116,19,32,int,mul
3348,116,20,32,int,mul
3349,116,21,32,int,mul
3350,116,22,32,int,mul
3351,116,23,32,int,mul
3352,116,24,32,int,mul
3353,116,25,32,int,mul
3354,116,26,32,int,mul
3355,116,27,32,int,mul
3356,116,28,32,int,mul
3357,116,29,32,int,mul
3358,116,30,32,int,mul
3359,116,31,32,int,mul
3360,117,0,32,int,load
3361,117,1,32,int,load
3362,117,2,32,int,load
3363,117,3,32,int,load
3364,117,4,32,int,load
3365,117,5,32,int,load
3366,117,6,32,int,load
3367,117,7,32,int,load
3368,117,8,32,int,load
3369,117,9,32,int,load
3370,117,10,32,int,load
3371,117,11,32,int,load
3372,117,12,32,int,load
3373,117,13,32,int,load
3374,117,14,32,int,load
3375,117,15,32,int,load
3376,117,16,32,int,load
3377,117,17,32,int,load
3378,117,18,32,int,load
3379,117,19,32,int,load
3380,117,20,32,int,load
3381,117,21,32,int,load
3382,117,22,32,int,load
3383,117,23,32,int,load
3384,117,24,32,int,load
3385,117,25,32,int,load
3386,117,26,32,int,load
3387,117,27,32,int,load
3388,117,28,32,int,load
3389,117,29,32,int,load
3390,117,30,32,int,load
3391,117,31,32,int,load
3392,118,0,32,int,add
3393,118,1,32,int,add
3394,118,2,32,int,add
3395,118,3,32,int,add
3396,118,4,32,int,add
3397,118,5,32,int,add
3398,118,6,32,int,add
3399,118,7,32,int,add
3400,118,8,32,int,add
3401,118,9,32,int,add
3402,118,10,32,int,add
3403,118,11,32,int,add
3404,118,12,32,int,add
3405,118,13,32,int,add
3406,118,14,32,int,add
3407,118,15,32,int,add
3408,118,16,32,int,add
3409,118,17,32,int,add
3410,118,18,32,int,add
3411,118,19,32,int,add
3412,118,20,32,int,add
3413,118,21,32,int,add
3414,118,22,32,int,add
3415,118,23,32,int,add
3416,118,24,32,int,add
3417,118,25,32,int,add
3418,118,26,32,int,add
3419,118,27,32,int,add
3420,118,28,32,int,add
3421,118,29,32,int,add
3422,118,30,32,int,add
3423,118,31,32,int,add
3424,119,0,32,int,load
3425,119,1,32,int,load
3426,119,2,32,int,load
3427,119,3,32,int,load
3428,119,4,32,int,load
3429,119,5,32,int,load
3430,119,6,32,int,load
3431,119,7,32,int,load
3432,119,8,32,int,load
3433,119,9,32,int,load
3434,119,10,32,int,load
3435,119,11,32,int,load
3436,119,12,32,int,load
3437,119,13,32,int,load
3438,119,14,32,int,load
3439,119,15,32,int,load
3440,119,16,32,int,load
3441,119,17,32,int,load
3442,119,18,32,int,load
3443,119,19,32,int,load
3444,119,20,32,int,load
3445,119,21,32,int,load
3446,119,22,32,int,load
3447,119,23,32,int,load
3448,119,24,32,int,load
3449,119,25,32,int,load
3450,119,26,32,int,load
3451,119,27,32,int,load
3452,119,28,32,int,load
3453,119,29,32,int,load
3454,119,30,32,int,load
3455,119,31,32,int,load
3456,120,0,32,int,load
3457,120,1,32,int,load
3458,120,2,32,int,load
3459,120,3,32,int,load
3460,120,4,32,int,load
3461,120,5,32,int,load
3462,120,6,32,int,load
3463,120,7,32,int,load
3464,120,8,32,int,load
3465,120,9,32,int,load
3466,120,10,32,int,load
3467,120,11,32,int,load
3468,120,12,32,int,load
3469,120,13,32,int,load
3470,120,14,32,int,load
3471,120,15,32,int,load
3472,120,16,32,int,load
3473,120,17,32,int,load
3474,120,18,32,int,load
3475,120,19,32,int,load
3476,120,20,32,int,load
3477,120,21,32,int,load
3478,120,22,32,int,load
3479,120,23,32,int,load
3480,120,24,32,int,load
3481,120,25,32,int,load
3482,120,26,32,int,load
3483,120,27,32,int,load
3484,120,28,32,int,load
3485,120,29,32,int,load
3486,120,30,32,int,load
3487,120,31,32,int,load
3488,121,0,64,int,sext
3489,121,1,64,int,sext
3490,121,2,64,int,sext
3491,121,3,64,int,sext
3492,121,4,64,int,sext
3493,121,5,64,int,sext
3494,121,6,64,int,sext
3495,121,7,64,int,sext
3496,121,8,64,int,sext
3497,121,9,64,int,sext
3498,121,10,64,int,sext
3499,121,11,64,int,sext
3500,121,12,64,int,sext
3501,121,13,64,int,sext
3502,121,14,64,int,sext
3503,121,15,64,int,sext
3504,121,16,64,int,sext
3505,121,17,64,int,sext
3506,121,18,64,int,sext
3507,121,19,64,int,sext
3508,121,20,64,int,sext
3509,121,21,64,int,sext
3510,121,22,64,int,sext
3511,121,23,64,int,sext
3512,121,24,64,int,sext
3513,121,25,64,int,sext
3514,121,26,64,int,sext
3515,121,27,64,int,sext
3516,121,28,64,int,sext
3517,121,29,64,int,sext
3518,121,30,64,int,sext
3519,121,31,64,int,sext
3520,121,32,64,int,sext
3521,121,33,64,int,sext
3522,121,34,64,int,sext
3523,121,35,64,int,sext
3524,121,36,64,int,sext
3525,121,37,64,int,sext
3526,121,38,64,int,sext
3527,121,39,64,int,sext
3528,121,40,64,int,sext
3529,121,41,64,int,sext
3530,121,42,64,int,sext
3531,121,43,64,int,sext
3532,121,44,64,int,sext
3533,121,45,64,int,sext
3534,121,46,64,int,sext
3535,121,47,64,int,sext
3536,121,48,64,int,sext
3537,121,49,64,int,sext
3538,121,50,64,int,sext
3539,121,51,64,int,sext
3540,121,52,64,int,sext
3541,121,53,64,int,sext
3542,121,54,64,int,sext
3543,121,55,64,int,sext
3544,121,56,64,int,sext
3545,121,57,64,int,sext
3546,121,58,64,int,sext
3547,121,59,64,int,sext
3548,121,60,64,int,sext
3549,121,61,64,int,sext
3550,121,62,64,int,sext
3551,121,63,64,int,sext
3552,122,0,32,int,load
3553,122,1,32,int,load
3554,122,2,32,int,load
3555,122,3,32,int,load
3556,122,4,32,int,load
3557,122,5,32,int,load
3558,122,6,32,int,load
3559,122,7,32,int,load
3560,122,8,32,int,load
3561,122,9,32,int,load
3562,122,10,32,int,load
3563,122,11,32,int,load
3564,122,12,32,int,load
3565,122,13,32,int,load
3566,122,14,32,int,load
3567,122,15,32,int,load
3568,122,16,32,int,load
3569,122,17,32,int,load
3570,122,18,32,int,load
3571,122,19,32,int,load
3572,122,20,32,int,load
3573,122,21,32,int,load
3574,122,22,32,int,load
3575,122,23,32,int,load
3576,122,24,32,int,load
3577,122,25,32,int,load
3578,122,26,32,int,load
3579,122,27,32,int,load
3580,122,28,32,int,load
3581,122,29,32,int,load
3582,122,30,32,int,load
3583,122,31,32,int,load
3584,123,0,32,int,add
3585,123,1,32,int,add
3586,123,2,32,int,add
3587,123,3,32,int,add
3588,123,4,32,int,add
3589,123,5,32,int,add
3590,123,6,32,int,add
3591,123,7,32,int,add
3592,123,8,32,int,add
3593,123,9,32,int,add
3594,123,10,32,int,add
3595,123,11,32,int,add
3596,123,12,32,int,add
3597,123,13,32,int,add
3598,123,14,32,int,add
3599,123,15,32,int,add
3600,123,16,32,int,add
3601,123,17,32,int,add
3602,123,18,32,int,add
3603,123,19,32,int,add
3604,123,20,32,int,add
3605,123,21,32,int,add
3606,123,22,32,int,add
3607,123,23,32,int,add
3608,123,24,32,int,add
3609,123,25,32,int,add
3610,123,26,32,int,add
3611,123,27,32,int,add
3612,123,28,32,int,add
3613,123,29,32,int,add
3614,123,30,32,int,add
3615,123,31,32,int,add
3616,124,0,32,int,load
3617,124,1,32,int,load
3618,124,2,32,int,load
3619,124,3,32,int,load
3620,124,4,32,int,load
3621,124,5,32,int,load
3622,124,6,32,int,load
3623,124,7,32,int,load
3624,124,8,32,int,load
3625,124,9,32,int,load
3626,124,10,32,int,load
3627,124,11,32,int,load
3628,124,12,32,int,load
3629,124,13,32,int,load
3630,124,14,32,int,load
3631,124,15,32,int,load
3632,124,16,32,int,load
3633,124,17,32,int,load
3634,124,18,32,int,load
3635,124,19,32,int,load
3636,124,20,32,int,load
3637,124,21,32,int,load
3638,124,22,32,int,load
3639,124,23,32,int,load
3640,124,24,32,int,load
3641,124,25,32,int,load
3642,124,26,32,int,load
3643,124,27,32,int,load
3644,124,28,32,int,load
3645,124,29,32,int,load
3646,124,30,32,int,load
3647,124,31,32,int,load
3648,125,0,64,int,sext
3649,125,1,64,int,sext
3650,125,2,64,int,sext
3651,125,3,64,int,sext
3652,125,4,64,int,sext
3653,125,5,64,int,sext
3654,125,6,64,int,sext
3655,125,7,64,int,sext
3656,125,8,64,int,sext
3657,125,9,64,int,sext
3658,125,10,64,int,sext
3659,125,11,64,int,sext
3660,125,12,64,int,sext
3661,125,13,64,int,sext
3662,125,14,64,int,sext
3663,125,15,64,int,sext
3664,125,16,64,int,sext
3665,125,17,64,int,sext
3666,125,18,64,int,sext
3667,125,19,64,int,sext
3668,125,20,64,int,sext
3669,125,21,64,int,sext
3670,125,22,64,int,sext
3671,125,23,64,int,sext
3672,125,24,64,int,sext
3673,125,25,64,int,sext
3674,125,26,64,int,sext
3675,125,27,64,int,sext
3676,125,28,64,int,sext
3677,125,29,64,int,sext
3678,125,30,64,int,sext
3679,125,31,64,int,sext
3680,125,32,64,int,sext
3681,125,33,64,int,sext
3682,125,34,64,int,sext
3683,125,35,64,int,sext
3684,125,36,64,int,sext
3685,125,37,64,int,sext
3686,125,38,64,int,sext
3687,125,39,64,int,sext
3688,125,40,64,int,sext
3689,125,41,64,int,sext
3690,125,42,64,int,sext
3691,125,43,64,int,sext
3692,125,44,64,int,sext
3693,125,45,64,int,sext
3694,125,46,64,int,sext
3695,125,47,64,int,sext
3696,125,48,64,int,sext
3697,125,49,64,int,sext
3698,125,50,64,int,sext
3699,125,51,64,int,sext
3700,125,52,64,int,sext
3701,125,53,64,int,sext
3702,125,54,64,int,sext
3703,125,55,64,int,sext
3704,125,56,64,int,sext
3705,125,57,64,int,sext
3706,125,58,64,int,sext
3707,125,59,64,int,sext
3708,125,60,64,int,sext
3709,125,61,64,int,sext
3710,125,62,64,int,sext
3711,125,63,64,int,sext
3712,126,0,32,int,load
3713,126,1,32,int,load
3714,126,2,32,int,load
3715,126,3,32,int,load
3716,126,4,32,int,load
3717,126,5,32,int,load
3718,126,6,32,int,load
3719,126,7,32,int,load
3720,126,8,32,int,load
3721,126,9,32,int,load
3722,126,10,32,int,load
3723,126,11,32,int,load
3724,126,12,32,int,load
3725,126,13,32,int,load
3726,126,14,32,int,load
3727,126,15,32,int,load
3728,126,16,32,int,load
3729,126,17,32,int,load
3730,126,18,32,int,load
3731,126,19,32,int,load
3732,126,20,32,int,load
3733,126,21,32,int,load
3734,126,22,32,int,load
3735,126,23,32,int,load
3736,126,24,32,int,load
3737,126,25,32,int,load
3738,126,26,32,int,load
3739,126,27,32,int,load
3740,126,28,32,int,load
3741,126,29,32,int,load
3742,126,30,32,int,load
3743,126,31,32,int,load
3744,127,0,1,int,icmp
3745,128,0,32,int,load
3746,128,1,32,int,load
3747,128,2,32,int,load
3748,128,3,32,int,load
3749,128,4,32,int,load
3750,128,5,32,int,load
3751,128,6,32,int,load
3752,128,7,32,int,load
3753,128,8,32,int,load
3754,128,9,32,int,load
3755,128,10,32,int,load
3756,128,11,32,int,load
3757,128,12,32,int,load
3758,128,13,32,int,load
3759,128,14,32,int,load
3760,128,15,32,int,load
3761,128,16,32,int,load
3762,128,17,32,int,load
3763,128,18,32,int,load
3764,128,19,32,int,load
3765,128,20,32,int,load
3766,128,21,32,int,load
3767,128,22,32,int,load
3768,128,23,32,int,load
3769,128,24,32,int,load
3770,128,25,32,int,load
3771,128,26,32,int,load
3772,128,27,32,int,load
3773,128,28,32,int,load
3774,128,29,32,int,load
3775,128,30,32,int,load
3776,128,31,32,int,load
3777,129,0,1,int,icmp
3778,130,0,32,int,load
3779,130,1,32,int,load
3780,130,2,32,int,load
3781,130,3,32,int,load
3782,130,4,32,int,load
3783,130,5,32,int,load
3784,130,6,32,int,load
3785,130,7,32,int,load
3786,130,8,32,int,load
3787,130,9,32,int,load
3788,130,10,32,int,load
3789,130,11,32,int,load
3790,130,12,32,int,load
3791,130,13,32,int,load
3792,130,14,32,int,load
3793,130,15,32,int,load
3794,130,16,32,int,load
3795,130,17,32,int,load
3796,130,18,32,int,load
3797,130,19,32,int,load
3798,130,20,32,int,load
3799,130,21,32,int,load
3800,130,22,32,int,load
3801,130,23,32,int,load
3802,130,24,32,int,load
3803,130,25,32,int,load
3804,130,26,32,int,load
3805,130,27,32,int,load
3806,130,28,32,int,load
3807,130,29,32,int,load
3808,130,30,32,int,load
3809,130,31,32,int,load
3810,131,0,64,int,sext
3811,131,1,64,int,sext
3812,131,2,64,int,sext
3813,131,3,64,int,sext
3814,131,4,64,int,sext
3815,131,5,64,int,sext
3816,131,6,64,int,sext
3817,131,7,64,int,sext
3818,131,8,64,int,sext
3819,131,9,64,int,sext
3820,131,10,64,int,sext
3821,131,11,64,int,sext
3822,131,12,64,int,sext
3823,131,13,64,int,sext
3824,131,14,64,int,sext
3825,131,15,64,int,sext
3826,131,16,64,int,sext
3827,131,17,64,int,sext
3828,131,18,64,int,sext
3829,131,19,64,int,sext
3830,131,20,64,int,sext
3831,131,21,64,int,sext
3832,131,22,64,int,sext
3833,131,23,64,int,sext
3834,131,24,64,int,sext
3835,131,25,64,int,sext
3836,131,26,64,int,sext
3837,131,27,64,int,sext
3838,131,28,64,int,sext
3839,131,29,64,int,sext
3840,131,30,64,int,sext
3841,131,31,64,int,sext
3842,131,32,64,int,sext
3843,131,33,64,int,sext
3844,131,34,64,int,sext
3845,131,35,64,int,sext
3846,131,36,64,int,sext
3847,131,37,64,int,sext
3848,131,38,64,int,sext
3849,131,39,64,int,sext
3850,131,40,64,int,sext
3851,131,41,64,int,sext
3852,131,42,64,int,sext
3853,131,43,64,int,sext
3854,131,44,64,int,sext
3855,131,45,64,int,sext
3856,131,46,64,int,sext
3857,131,47,64,int,sext
3858,131,48,64,int,sext
3859,131,49,64,int,sext
3860,131,50,64,int,sext
3861,131,51,64,int,sext
3862,131,52,64,int,sext
3863,131,53,64,int,sext
3864,131,54,64,int,sext
3865,131,55,64,int,sext
3866,131,56,64,int,sext
3867,131,57,64,int,sext
3868,131,58,64,int,sext
3869,131,59,64,int,sext
3870,131,60,64,int,sext
3871,131,61,64,int,sext
3872,131,62,64,int,sext
3873,131,63,64,int,sext
3874,132,0,32,int,load
3875,132,1,32,int,load
3876,132,2,32,int,load
3877,132,3,32,int,load
3878,132,4,32,int,load
3879,132,5,32,int,load
3880,132,6,32,int,load
3881,132,7,32,int,load
3882,132,8,32,int,load
3883,132,9,32,int,load
3884,132,10,32,int,load
3885,132,11,32,int,load
3886,132,12,32,int,load
3887,132,13,32,int,load
3888,132,14,32,int,load
3889,132,15,32,int,load
3890,132,16,32,int,load
3891,132,17,32,int,load
3892,132,18,32,int,load
3893,132,19,32,int,load
3894,132,20,32,int,load
3895,132,21,32,int,load
3896,132,22,32,int,load
3897,132,23,32,int,load
3898,132,24,32,int,load
3899,132,25,32,int,load
3900,132,26,32,int,load
3901,132,27,32,int,load
3902,132,28,32,int,load
3903,132,29,32,int,load
3904,132,30,32,int,load
3905,132,31,32,int,load
3906,133,0,32,int,load
3907,133,1,32,int,load
3908,133,2,32,int,load
3909,133,3,32,int,load
3910,133,4,32,int,load
3911,133,5,32,int,load
3912,133,6,32,int,load
3913,133,7,32,int,load
3914,133,8,32,int,load
3915,133,9,32,int,load
3916,133,10,32,int,load
3917,133,11,32,int,load
3918,133,12,32,int,load
3919,133,13,32,int,load
3920,133,14,32,int,load
3921,133,15,32,int,load
3922,133,16,32,int,load
3923,133,17,32,int,load
3924,133,18,32,int,load
3925,133,19,32,int,load
3926,133,20,32,int,load
3927,133,21,32,int,load
3928,133,22,32,int,load
3929,133,23,32,int,load
3930,133,24,32,int,load
3931,133,25,32,int,load
3932,133,26,32,int,load
3933,133,27,32,int,load
3934,133,28,32,int,load
3935,133,29,32,int,load
3936,133,30,32,int,load
3937,133,31,32,int,load
3938,134,0,64,int,sext
3939,134,1,64,int,sext
3940,134,2,64,int,sext
3941,134,3,64,int,sext
3942,134,4,64,int,sext
3943,134,5,64,int,sext
3944,134,6,64,int,sext
3945,134,7,64,int,sext
3946,134,8,64,int,sext
3947,134,9,64,int,sext
3948,134,10,64,int,sext
3949,134,11,64,int,sext
3950,134,12,64,int,sext
3951,134,13,64,int,sext
3952,134,14,64,int,sext
3953,134,15,64,int,sext
3954,134,16,64,int,sext
3955,134,17,64,int,sext
3956,134,18,64,int,sext
3957,134,19,64,int,sext
3958,134,20,64,int,sext
3959,134,21,64,int,sext
3960,134,22,64,int,sext
3961,134,23,64,int,sext
3962,134,24,64,int,sext
3963,134,25,64,int,sext
3964,134,26,64,int,sext
3965,134,27,64,int,sext
3966,134,28,64,int,sext
3967,134,29,64,int,sext
3968,134,30,64,int,sext
3969,134,31,64,int,sext
3970,134,32,64,int,sext
3971,134,33,64,int,sext
3972,134,34,64,int,sext
3973,134,35,64,int,sext
3974,134,36,64,int,sext
3975,134,37,64,int,sext
3976,134,38,64,int,sext
3977,134,39,64,int,sext
3978,134,40,64,int,sext
3979,134,41,64,int,sext
3980,134,42,64,int,sext
3981,134,43,64,int,sext
3982,134,44,64,int,sext
3983,134,45,64,int,sext
3984,134,46,64,int,sext
3985,134,47,64,int,sext
3986,134,48,64,int,sext
3987,134,49,64,int,sext
3988,134,50,64,int,sext
3989,134,51,64,int,sext
3990,134,52,64,int,sext
3991,134,53,64,int,sext
3992,134,54,64,int,sext
3993,134,55,64,int,sext
3994,134,56,64,int,sext
3995,134,57,64,int,sext
3996,134,58,64,int,sext
3997,134,59,64,int,sext
3998,134,60,64,int,sext
3999,134,61,64,int,sext
4000,134,62,64,int,sext
4001,134,63,64,int,sext
4002,135,0,32,int,load
4003,135,1,32,int,load
4004,135,2,32,int,load
4005,135,3,32,int,load
4006,135,4,32,int,load
4007,135,5,32,int,load
4008,135,6,32,int,load
4009,135,7,32,int,load
4010,135,8,32,int,load
4011,135,9,32,int,load
4012,135,10,32,int,load
4013,135,11,32,int,load
4014,135,12,32,int,load
4015,135,13,32,int,load
4016,135,14,32,int,load
4017,135,15,32,int,load
4018,135,16,32,int,load
4019,135,17,32,int,load
4020,135,18,32,int,load
4021,135,19,32,int,load
4022,135,20,32,int,load
4023,135,21,32,int,load
4024,135,22,32,int,load
4025,135,23,32,int,load
4026,135,24,32,int,load
4027,135,25,32,int,load
4028,135,26,32,int,load
4029,135,27,32,int,load
4030,135,28,32,int,load
4031,135,29,32,int,load
4032,135,30,32,int,load
4033,135,31,32,int,load
4034,136,0,32,int,load
4035,136,1,32,int,load
4036,136,2,32,int,load
4037,136,3,32,int,load
4038,136,4,32,int,load
4039,136,5,32,int,load
4040,136,6,32,int,load
4041,136,7,32,int,load
4042,136,8,32,int,load
4043,136,9,32,int,load
4044,136,10,32,int,load
4045,136,11,32,int,load
4046,136,12,32,int,load
4047,136,13,32,int,load
4048,136,14,32,int,load
4049,136,15,32,int,load
4050,136,16,32,int,load
4051,136,17,32,int,load
4052,136,18,32,int,load
4053,136,19,32,int,load
4054,136,20,32,int,load
4055,136,21,32,int,load
4056,136,22,32,int,load
4057,136,23,32,int,load
4058,136,24,32,int,load
4059,136,25,32,int,load
4060,136,26,32,int,load
4061,136,27,32,int,load
4062,136,28,32,int,load
4063,136,29,32,int,load
4064,136,30,32,int,load
4065,136,31,32,int,load
4066,137,0,32,int,sub
4067,137,1,32,int,sub
4068,137,2,32,int,sub
4069,137,3,32,int,sub
4070,137,4,32,int,sub
4071,137,5,32,int,sub
4072,137,6,32,int,sub
4073,137,7,32,int,sub
4074,137,8,32,int,sub
4075,137,9,32,int,sub
4076,137,10,32,int,sub
4077,137,11,32,int,sub
4078,137,12,32,int,sub
4079,137,13,32,int,sub
4080,137,14,32,int,sub
4081,137,15,32,int,sub
4082,137,16,32,int,sub
4083,137,17,32,int,sub
4084,137,18,32,int,sub
4085,137,19,32,int,sub
4086,137,20,32,int,sub
4087,137,21,32,int,sub
4088,137,22,32,int,sub
4089,137,23,32,int,sub
4090,137,24,32,int,sub
4091,137,25,32,int,sub
4092,137,26,32,int,sub
4093,137,27,32,int,sub
4094,137,28,32,int,sub
4095,137,29,32,int,sub
4096,137,30,32,int,sub
4097,137,31,32,int,sub
4098,138,0,1,int,icmp
4099,139,0,8,int,load
4100,139,1,8,int,load
4101,139,2,8,int,load
4102,139,3,8,int,load
4103,139,4,8,int,load
4104,139,5,8,int,load
4105,139,6,8,int,load
4106,139,7,8,int,load
4107,140,0,1,int,trunc
4108,141,0,32,int,load
4109,141,1,32,int,load
4110,141,2,32,int,load
4111,141,3,32,int,load
4112,141,4,32,int,load
4113,141,5,32,int,load
4114,141,6,32,int,load
4115,141,7,32,int,load
4116,141,8,32,int,load
4117,141,9,32,int,load
4118,141,10,32,int,load
4119,141,11,32,int,load
4120,141,12,32,int,load
4121,141,13,32,int,load
4122,141,14,32,int,load
4123,141,15,32,int,load
4124,141,16,32,int,load
4125,141,17,32,int,load
4126,141,18,32,int,load
4127,141,19,32,int,load
4128,141,20,32,int,load
4129,141,21,32,int,load
4130,141,22,32,int,load
4131,141,23,32,int,load
4132,141,24,32,int,load
4133,141,25,32,int,load
4134,141,26,32,int,load
4135,141,27,32,int,load
4136,141,28,32,int,load
4137,141,29,32,int,load
4138,141,30,32,int,load
4139,141,31,32,int,load
4140,142,0,64,int,sext
4141,142,1,64,int,sext
4142,142,2,64,int,sext
4143,142,3,64,int,sext
4144,142,4,64,int,sext
4145,142,5,64,int,sext
4146,142,6,64,int,sext
4147,142,7,64,int,sext
4148,142,8,64,int,sext
4149,142,9,64,int,sext
4150,142,10,64,int,sext
4151,142,11,64,int,sext
4152,142,12,64,int,sext
4153,142,13,64,int,sext
4154,142,14,64,int,sext
4155,142,15,64,int,sext
4156,142,16,64,int,sext
4157,142,17,64,int,sext
4158,142,18,64,int,sext
4159,142,19,64,int,sext
4160,142,20,64,int,sext
4161,142,21,64,int,sext
4162,142,22,64,int,sext
4163,142,23,64,int,sext
4164,142,24,64,int,sext
4165,142,25,64,int,sext
4166,142,26,64,int,sext
4167,142,27,64,int,sext
4168,142,28,64,int,sext
4169,142,29,64,int,sext
4170,142,30,64,int,sext
4171,142,31,64,int,sext
4172,142,32,64,int,sext
4173,142,33,64,int,sext
4174,142,34,64,int,sext
4175,142,35,64,int,sext
4176,142,36,64,int,sext
4177,142,37,64,int,sext
4178,142,38,64,int,sext
4179,142,39,64,int,sext
4180,142,40,64,int,sext
4181,142,41,64,int,sext
4182,142,42,64,int,sext
4183,142,43,64,int,sext
4184,142,44,64,int,sext
4185,142,45,64,int,sext
4186,142,46,64,int,sext
4187,142,47,64,int,sext
4188,142,48,64,int,sext
4189,142,49,64,int,sext
4190,142,50,64,int,sext
4191,142,51,64,int,sext
4192,142,52,64,int,sext
4193,142,53,64,int,sext
4194,142,54,64,int,sext
4195,142,55,64,int,sext
4196,142,56,64,int,sext
4197,142,57,64,int,sext
4198,142,58,64,int,sext
4199,142,59,64,int,sext
4200,142,60,64,int,sext
4201,142,61,64,int,sext
4202,142,62,64,int,sext
4203,142,63,64,int,sext
4204,143,0,32,int,load
4205,143,1,32,int,load
4206,143,2,32,int,load
4207,143,3,32,int,load
4208,143,4,32,int,load
4209,143,5,32,int,load
4210,143,6,32,int,load
4211,143,7,32,int,load
4212,143,8,32,int,load
4213,143,9,32,int,load
4214,143,10,32,int,load
4215,143,11,32,int,load
4216,143,12,32,int,load
4217,143,13,32,int,load
4218,143,14,32,int,load
4219,143,15,32,int,load
4220,143,16,32,int,load
4221,143,17,32,int,load
4222,143,18,32,int,load
4223,143,19,32,int,load
4224,143,20,32,int,load
4225,143,21,32,int,load
4226,143,22,32,int,load
4227,143,23,32,int,load
4228,143,24,32,int,load
4229,143,25,32,int,load
4230,143,26,32,int,load
4231,143,27,32,int,load
4232,143,28,32,int,load
4233,143,29,32,int,load
4234,143,30,32,int,load
4235,143,31,32,int,load
4236,144,0,32,int,load
4237,144,1,32,int,load
4238,144,2,32,int,load
4239,144,3,32,int,load
4240,144,4,32,int,load
4241,144,5,32,int,load
4242,144,6,32,int,load
4243,144,7,32,int,load
4244,144,8,32,int,load
4245,144,9,32,int,load
4246,144,10,32,int,load
4247,144,11,32,int,load
4248,144,12,32,int,load
4249,144,13,32,int,load
4250,144,14,32,int,load
4251,144,15,32,int,load
4252,144,16,32,int,load
4253,144,17,32,int,load
4254,144,18,32,int,load
4255,144,19,32,int,load
4256,144,20,32,int,load
4257,144,21,32,int,load
4258,144,22,32,int,load
4259,144,23,32,int,load
4260,144,24,32,int,load
4261,144,25,32,int,load
