site_id,bit_index,result,taxonomy,exit_code,failure_kind,failure_signal,stdout,stderr,dump,metric_abs_max,metric_mean_abs,metric_rmse,metric_max_rel,metric_mean_rel,metric_p95_abs,metric_p99_abs,metric_num_bad,metric_frac_bad,metric_max_ulp,metric_mean_ulp,metric_ham_bits,metric_ham_bytes,metric_size_bytes
6,10,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit10.out,,,,,,,,,,,,,,,,
6,11,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit11.out,,,,,,,,,,,,,,,,
6,12,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit12.out,,,,,,,,,,,,,,,,
6,13,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit13.out,,,,,,,,,,,,,,,,
6,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit14.out,,,,,,,,,,,,,,,,
6,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit15.out,,,,,,,,,,,,,,,,
6,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit16.out,,,,,,,,,,,,,,,,
6,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit17.out,,,,,,,,,,,,,,,,
6,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit18.out,,,,,,,,,,,,,,,,
6,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit19.out,,,,,,,,,,,,,,,,
6,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit20.out,,,,,,,,,,,,,,,,
6,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit21.out,,,,,,,,,,,,,,,,
6,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit22.out,,,,,,,,,,,,,,,,
6,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit23.out,,,,,,,,,,,,,,,,
6,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit24.out,,,,,,,,,,,,,,,,
6,25,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit25.out,,,,,,,,,,,,,,,,
6,26,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit26.out,,,,,,,,,,,,,,,,
6,27,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit27.out,,,,,,,,,,,,,,,,
6,28,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit28.out,,,,,,,,,,,,,,,,
6,29,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit29.out,,,,,,,,,,,,,,,,
6,30,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit30.out,,,,,,,,,,,,,,,,
6,31,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site6_bit31.out,,,,,,,,,,,,,,,,
7,0,SDC,SDC_NOTFLAGGED,,,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit0.out,,,,,,,,,,,,,,16631919,12154809,50331656
7,1,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit1.out,,,,,,,,,,,,,,,,
7,2,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit2.out,,,,,,,,,,,,,,,,
7,3,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit3.out,,,,,,,,,,,,,,,,
7,4,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit4.out,,,,,,,,,,,,,,,,
7,5,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit5.out,,,,,,,,,,,,,,,,
7,6,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit6.out,,,,,,,,,,,,,,,,
7,7,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit7.out,,,,,,,,,,,,,,,,
7,8,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit8.out,,,,,,,,,,,,,,,,
7,9,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit9.out,,,,,,,,,,,,,,,,
7,10,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit10.out,,,,,,,,,,,,,,,,
7,11,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit11.out,,,,,,,,,,,,,,,,
7,12,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit12.out,,,,,,,,,,,,,,,,
7,13,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit13.out,,,,,,,,,,,,,,,,
7,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit14.out,,,,,,,,,,,,,,,,
7,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit15.out,,,,,,,,,,,,,,,,
7,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit16.out,,,,,,,,,,,,,,,,
7,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit17.out,,,,,,,,,,,,,,,,
7,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit18.out,,,,,,,,,,,,,,,,
7,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit19.out,,,,,,,,,,,,,,,,
7,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit20.out,,,,,,,,,,,,,,,,
7,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit21.out,,,,,,,,,,,,,,,,
7,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit22.out,,,,,,,,,,,,,,,,
7,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit23.out,,,,,,,,,,,,,,,,
7,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit24.out,,,,,,,,,,,,,,,,
7,25,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit25.out,,,,,,,,,,,,,,,,
7,26,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit26.out,,,,,,,,,,,,,,,,
7,27,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit27.out,,,,,,,,,,,,,,,,
7,28,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit28.out,,,,,,,,,,,,,,,,
7,29,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit29.out,,,,,,,,,,,,,,,,
7,30,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit30.out,,,,,,,,,,,,,,,,
7,31,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site7_bit31.out,,,,,,,,,,,,,,,,
8,0,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit0.out,,,,,,,,,,,,,,,,
8,1,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit1.out,,,,,,,,,,,,,,,,
8,2,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit2.out,,,,,,,,,,,,,,,,
8,3,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit3.out,,,,,,,,,,,,,,,,
8,4,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit4.out,,,,,,,,,,,,,,,,
8,5,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit5.out,,,,,,,,,,,,,,,,
8,6,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit6.out,,,,,,,,,,,,,,,,
8,7,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit7.out,,,,,,,,,,,,,,,,
8,8,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit8.out,,,,,,,,,,,,,,,,
8,9,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit9.out,,,,,,,,,,,,,,,,
8,10,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit10.out,,,,,,,,,,,,,,,,
8,11,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit11.out,,,,,,,,,,,,,,,,
8,12,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit12.out,,,,,,,,,,,,,,,,
8,13,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit13.out,,,,,,,,,,,,,,,,
8,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit14.out,,,,,,,,,,,,,,,,
8,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit15.out,,,,,,,,,,,,,,,,
8,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit16.out,,,,,,,,,,,,,,,,
8,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit17.out,,,,,,,,,,,,,,,,
8,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit18.out,,,,,,,,,,,,,,,,
8,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit19.out,,,,,,,,,,,,,,,,
8,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit20.out,,,,,,,,,,,,,,,,
8,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit21.out,,,,,,,,,,,,,,,,
8,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit22.out,,,,,,,,,,,,,,,,
8,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit23.out,,,,,,,,,,,,,,,,
8,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit24.out,,,,,,,,,,,,,,,,
8,25,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit25.out,,,,,,,,,,,,,,,,
8,26,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit26.out,,,,,,,,,,,,,,,,
8,27,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit27.out,,,,,,,,,,,,,,,,
8,28,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit28.out,,,,,,,,,,,,,,,,
8,29,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit29.out,,,,,,,,,,,,,,,,
8,30,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit30.out,,,,,,,,,,,,,,,,
8,31,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site8_bit31.out,,,,,,,,,,,,,,,,
9,0,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit0.out,,,,,,,,,,,,,,,,
9,1,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit1.out,,,,,,,,,,,,,,,,
9,2,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit2.out,,,,,,,,,,,,,,,,
9,3,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit3.out,,,,,,,,,,,,,,,,
9,4,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit4.out,,,,,,,,,,,,,,,,
9,5,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit5.out,,,,,,,,,,,,,,,,
9,6,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit6.out,,,,,,,,,,,,,,,,
9,7,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit7.out,,,,,,,,,,,,,,,,
9,8,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit8.out,,,,,,,,,,,,,,,,
9,9,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit9.out,,,,,,,,,,,,,,,,
9,10,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit10.out,,,,,,,,,,,,,,,,
9,11,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit11.out,,,,,,,,,,,,,,,,
9,12,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit12.out,,,,,,,,,,,,,,,,
9,13,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit13.out,,,,,,,,,,,,,,,,
9,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit14.out,,,,,,,,,,,,,,,,
9,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit15.out,,,,,,,,,,,,,,,,
9,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit16.out,,,,,,,,,,,,,,,,
9,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit17.out,,,,,,,,,,,,,,,,
9,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit18.out,,,,,,,,,,,,,,,,
9,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit19.out,,,,,,,,,,,,,,,,
9,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit20.out,,,,,,,,,,,,,,,,
9,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit21.out,,,,,,,,,,,,,,,,
9,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit22.out,,,,,,,,,,,,,,,,
9,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit23.out,,,,,,,,,,,,,,,,
9,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit24.out,,,,,,,,,,,,,,,,
9,25,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit25.out,,,,,,,,,,,,,,,,
9,26,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit26.out,,,,,,,,,,,,,,,,
9,27,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit27.out,,,,,,,,,,,,,,,,
9,28,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit28.out,,,,,,,,,,,,,,,,
9,29,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit29.out,,,,,,,,,,,,,,,,
9,30,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit30.out,,,,,,,,,,,,,,,,
9,31,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site9_bit31.out,,,,,,,,,,,,,,,,
10,0,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit0.out,,,,,,,,,,,,,,,,
10,1,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit1.out,,,,,,,,,,,,,,,,
10,2,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit2.out,,,,,,,,,,,,,,,,
10,3,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit3.out,,,,,,,,,,,,,,,,
10,4,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit4.out,,,,,,,,,,,,,,,,
10,5,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit5.out,,,,,,,,,,,,,,,,
10,6,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit6.out,,,,,,,,,,,,,,,,
10,7,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit7.out,,,,,,,,,,,,,,,,
10,8,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit8.out,,,,,,,,,,,,,,,,
10,9,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit9.out,,,,,,,,,,,,,,,,
10,10,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit10.out,,,,,,,,,,,,,,,,
10,11,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit11.out,,,,,,,,,,,,,,,,
10,12,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit12.out,,,,,,,,,,,,,,,,
10,13,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit13.out,,,,,,,,,,,,,,,,
10,14,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit14.out,,,,,,,,,,,,,,,,
10,15,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit15.out,,,,,,,,,,,,,,,,
10,16,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit16.out,,,,,,,,,,,,,,,,
10,17,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit17.out,,,,,,,,,,,,,,,,
10,18,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit18.out,,,,,,,,,,,,,,,,
10,19,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit19.out,,,,,,,,,,,,,,,,
10,20,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit20.out,,,,,,,,,,,,,,,,
10,21,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit21.out,,,,,,,,,,,,,,,,
10,22,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit22.out,,,,,,,,,,,,,,,,
10,23,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit23.out,,,,,,,,,,,,,,,,
10,24,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit24.out,,,,,,,,,,,,,,,,
10,25,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit25.out,,,,,,,,,,,,,,,,
10,26,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit26.out,,,,,,,,,,,,,,,,
10,27,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit27.out,,,,,,,,,,,,,,,,
10,28,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit28.out,,,,,,,,,,,,,,,,
10,29,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit29.out,,,,,,,,,,,,,,,,
10,30,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit30.out,,,,,,,,,,,,,,,,
10,31,SDC,SDC_FLAGGED,0,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit31.out,,,,,,,,,,,,,,,,
10,32,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit32.out,,,,,,,,,,,,,,,,
10,33,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit33.out,,,,,,,,,,,,,,,,
10,34,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit34.out,,,,,,,,,,,,,,,,
10,35,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit35.out,,,,,,,,,,,,,,,,
10,36,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit36.out,,,,,,,,,,,,,,,,
10,37,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit37.out,,,,,,,,,,,,,,,,
10,38,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit38.out,,,,,,,,,,,,,,,,
10,39,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit39.out,,,,,,,,,,,,,,,,
10,40,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit40.out,,,,,,,,,,,,,,,,
10,41,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit41.out,,,,,,,,,,,,,,,,
10,42,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit42.out,,,,,,,,,,,,,,,,
10,43,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit43.out,,,,,,,,,,,,,,,,
10,44,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit44.out,,,,,,,,,,,,,,,,
10,45,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit45.out,,,,,,,,,,,,,,,,
10,46,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit46.out,,,,,,,,,,,,,,,,
10,47,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit47.out,,,,,,,,,,,,,,,,
10,48,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit48.out,,,,,,,,,,,,,,,,
10,49,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit49.out,,,,,,,,,,,,,,,,
10,50,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit50.out,,,,,,,,,,,,,,,,
10,51,DUE,FAILURE_NONHANG,,kernel_reported_fail,,HeCBench/results/llvm17_inject/colorwheel/float/site10_bit51.out,,,,,,,,,,,,,,,,
